time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.847905158996582,12,12,11,10,10
0.8479979038238525,13,11,11,11,10
0.8480889797210693,12,11,11,11,11
0.8481810092926025,11,11,11,11,11
0.8482708930969238,12,12,11,11,11
0.848369836807251,12,11,11,11,11
0.848459005355835,12,11,11,10,11
0.8485457897186279,12,11,11,11,11
0.8486378192901611,12,11,11,11,11
0.8487377166748047,12,11,11,11,12
0.8488199710845947,12,11,11,11,11
0.8489108085632324,13,11,11,11,11
0.8490025997161865,11,12,11,10,11
0.8490943908691406,12,11,11,11,11
0.8491861820220947,12,11,11,11,10
0.8492777347564697,12,11,11,11,11
0.849374532699585,12,11,10,10,10
0.8494620323181152,12,11,11,11,10
0.8495514392852783,12,11,11,10,10
0.849642276763916,12,11,11,11,11
0.8497376441955566,12,11,11,11,11
0.8498251438140869,11,11,11,10,11
0.8499181270599365,11,11,11,11,12
0.8500087261199951,12,19,11,10,11
0.850111722946167,12,11,11,11,10
0.8501911163330078,12,11,11,11,11
0.8502821922302246,12,11,11,12,11
0.8503811359405518,12,11,11,11,10
0.8504669666290283,12,11,11,10,10
0.8505575656890869,12,11,11,10,11
0.8506474494934082,12,11,11,10,11
0.8507416248321533,12,11,11,11,11
0.8508312702178955,12,11,11,11,11
0.8509223461151123,11,11,11,11,11
0.8510146141052246,12,11,11,10,11
0.8511133193969727,12,11,11,11,11
0.8511972427368164,12,11,11,11,11
0.8512899875640869,12,11,11,10,11
0.851386547088623,12,11,11,11,11
0.8514883518218994,13,11,11,11,11
0.8515625,12,11,11,11,10
0.8516547679901123,12,11,11,11,10
0.8517465591430664,12,11,11,11,11
0.8518373966217041,12,11,11,11,11
0.8519282341003418,12,11,11,10,11
0.8520197868347168,12,11,11,10,11
0.8521127700805664,12,11,11,11,10
0.8522017002105713,12,11,11,11,10
0.852297306060791,12,11,11,10,11
0.852393388748169,12,11,12,11,11
0.8524878025054932,12,11,11,10,11
0.8525688648223877,12,11,11,10,11
0.8526594638824463,12,11,11,11,11
0.8527514934539795,12,11,11,10,11
0.8528425693511963,12,12,11,11,10
0.8529348373413086,12,11,11,11,11
0.8530263900756836,12,11,11,11,11
0.8531162738800049,12,11,11,11,11
0.8532090187072754,12,11,11,10,11
0.8532993793487549,12,11,11,11,11
0.8533999919891357,12,11,11,11,11
0.8534886837005615,12,11,11,10,11
0.8535737991333008,12,11,11,10,11
0.8536663055419922,12,11,11,11,11
0.8537559509277344,12,11,11,11,11
0.8538634777069092,12,11,11,11,11
0.8539409637451172,12,11,11,11,10
0.8540310859680176,12,11,11,10,10
0.8541228771209717,12,11,12,11,11
0.8542137145996094,12,11,11,10,11
0.8543062210083008,12,11,11,11,10
0.8544046878814697,12,11,11,11,11
0.8544883728027344,12,11,11,10,11
0.8545811176300049,12,11,10,11,11
0.8546707630157471,12,11,11,11,11
0.8547627925872803,12,11,11,11,10
0.8548629283905029,12,11,11,11,10
0.8549454212188721,12,11,11,11,11
0.8550360202789307,12,11,12,11,10
0.8551294803619385,12,11,11,10,11
0.8552196025848389,12,11,12,11,11
0.855311393737793,12,11,11,11,11
0.8554084300994873,12,11,11,11,11
0.8554937839508057,12,11,11,10,11
0.8555855751037598,12,11,12,11,11
0.8556761741638184,12,12,11,10,11
0.8557696342468262,12,11,11,10,11
0.8558628559112549,12,11,11,11,10
0.8559520244598389,12,11,11,10,11
0.8560431003570557,12,11,11,11,11
0.856132984161377,12,11,11,11,10
0.8562376499176025,12,11,11,11,11
0.8563170433044434,12,11,11,10,11
0.8564114570617676,12,11,11,10,11
0.8564996719360352,12,12,11,11,11
0.856590986251831,13,11,11,10,11
0.8566830158233643,12,11,11,11,11
0.8567728996276855,12,11,11,11,11
0.8568661212921143,12,11,11,11,11
0.8569564819335938,12,11,11,11,11
0.8570470809936523,12,11,11,12,11
0.8571388721466064,12,11,11,11,10
0.8572371006011963,12,11,11,11,11
0.8573215007781982,12,12,11,10,11
0.8574190139770508,12,11,11,11,11
0.857506513595581,12,11,11,10,11
0.8576135635375977,12,11,11,11,10
0.8576879501342773,12,11,11,10,10
0.8577792644500732,12,11,11,11,11
0.8578708171844482,12,11,11,11,10
0.8579609394073486,12,11,11,10,11
0.8580520153045654,11,11,11,11,11
0.8581447601318359,11,11,11,11,11
0.8582372665405273,12,11,11,10,11
0.858325719833374,12,11,11,11,11
0.8584225177764893,12,11,11,11,11
0.8585114479064941,12,11,11,10,10
0.8586156368255615,12,11,11,11,10
0.8586931228637695,12,11,11,11,10
0.8587851524353027,12,11,11,10,11
0.8588757514953613,12,11,10,11,10
0.8589668273925781,12,11,11,11,11
0.8590593338012695,12,11,11,11,11
0.8591506481170654,12,12,11,11,11
0.8592419624328613,12,11,11,11,10
0.8593335151672363,12,11,11,11,10
0.8594257831573486,12,11,11,11,10
0.859515905380249,12,11,11,11,11
0.8596153259277344,12,11,11,10,11
0.8597021102905273,12,11,12,11,11
0.8597908020019531,12,11,11,11,10
0.859882116317749,12,12,11,11,11
0.8599882125854492,12,11,11,11,11
0.8600656986236572,12,11,11,10,10
0.8601560592651367,12,11,11,11,11
0.8602476119995117,12,11,11,11,11
0.8603427410125732,13,11,11,11,11
0.8604321479797363,12,11,11,11,11
0.8605232238769531,12,11,11,11,11
0.8606126308441162,12,11,11,10,11
0.8607056140899658,12,11,11,11,11
0.8607964515686035,12,11,11,11,11
0.8608875274658203,12,11,11,11,10
0.8609871864318848,12,11,11,11,11
0.861069917678833,12,11,11,11,11
0.8611607551574707,12,11,11,11,11
0.8612523078918457,12,11,11,11,10
0.8613500595092773,12,12,11,11,11
0.8614366054534912,12,11,11,11,11
0.8615279197692871,12,11,11,11,10
0.8616187572479248,12,12,11,11,11
0.8617093563079834,12,11,11,11,11
0.8618004322052002,12,11,11,11,11
0.8618936538696289,12,11,11,10,11
0.8619871139526367,11,11,11,11,10
0.8620767593383789,12,11,11,11,11
0.8621671199798584,12,11,11,11,11
0.8622572422027588,12,12,11,11,11
0.8623709678649902,12,11,11,11,11
0.8624465465545654,12,11,11,11,11
0.8625345230102539,12,11,12,11,11
0.8626246452331543,12,11,11,11,10
0.8627169132232666,12,12,11,11,11
0.8628079891204834,12,11,11,10,11
0.8628969192504883,12,11,11,10,11
0.8629906177520752,12,11,11,11,10
0.8630812168121338,12,11,11,10,11
0.8631720542907715,12,11,11,11,11
0.8632640838623047,12,11,11,11,11
0.8633692264556885,12,11,11,11,11
0.8634495735168457,12,11,11,11,11
0.8635385036468506,12,11,11,11,11
0.8636300563812256,12,11,11,11,11
0.8637378215789795,12,11,11,11,11
0.8638131618499756,12,11,11,11,11
0.8639037609100342,13,11,11,11,11
0.8639955520629883,12,11,11,11,11
0.8640866279602051,12,11,11,11,11
0.8641777038574219,12,11,11,11,11
0.8642706871032715,12,11,11,10,10
0.8643686771392822,12,11,11,11,10
0.8644540309906006,12,11,11,11,11
0.8645439147949219,12,11,11,10,10
0.8646354675292969,12,11,11,11,11
0.8647370338439941,12,11,11,11,10
0.8648180961608887,12,11,11,11,11
0.8649106025695801,12,11,11,11,10
0.8650012016296387,12,11,11,11,11
0.8650965690612793,12,11,10,11,11
0.8651840686798096,12,11,11,11,11
0.865276575088501,12,11,11,11,11
0.8653736114501953,13,12,11,11,11
0.8654587268829346,12,11,11,11,11
0.8655507564544678,12,11,11,11,11
0.8656399250030518,11,11,11,11,11
0.8657369613647461,13,11,11,11,11
0.8658246994018555,12,11,11,11,10
0.8659155368804932,12,11,11,11,11
0.8660070896148682,12,11,11,11,11
0.8661119937896729,12,11,11,11,10
0.86618971824646,12,11,11,11,10
0.8662803173065186,12,12,11,11,11
0.8663785457611084,13,12,11,11,11
0.8664641380310059,12,11,11,11,10
0.8665556907653809,12,11,11,11,11
0.866647481918335,12,11,11,11,11
0.8667373657226562,12,11,11,10,10
0.8668289184570312,12,11,11,11,11
0.8669190406799316,12,12,11,11,11
0.8670108318328857,13,11,11,11,10
0.8671107292175293,12,11,11,11,11
0.8671932220458984,12,11,11,11,10
0.8672857284545898,12,11,11,11,11
0.8673820495605469,12,11,11,10,11
0.8674678802490234,12,12,11,11,11
0.8675594329833984,12,11,11,11,10
0.867650032043457,12,12,11,11,11
0.8677423000335693,12,11,11,11,11
0.8678333759307861,12,13,11,11,11
0.8679256439208984,12,11,11,10,11
0.868016242980957,12,11,11,11,11
0.8681108951568604,12,11,11,10,11
0.8682024478912354,12,12,11,11,10
0.868293285369873,12,11,11,10,10
0.8683927059173584,12,10,11,11,11
0.8684883117675781,12,11,11,11,10
0.8685665130615234,12,11,11,11,11
0.8686587810516357,12,11,11,11,11
0.8687489032745361,12,12,11,11,11
0.8688418865203857,12,11,11,11,11
0.8689324855804443,12,11,11,11,11
0.8690237998962402,12,11,11,11,11
0.8691158294677734,12,11,11,10,11
0.8692066669464111,12,11,11,11,10
0.8692972660064697,12,11,11,10,11
0.8693954944610596,12,11,10,11,11
0.8694877624511719,12,12,11,11,11
0.8695716857910156,12,11,11,11,11
0.8696696758270264,12,11,11,10,10
0.869755744934082,13,11,11,11,11
0.8698618412017822,12,11,11,10,10
0.8699381351470947,12,10,11,10,11
0.8700294494628906,12,11,11,11,11
0.8701207637786865,12,11,11,11,11
0.8702118396759033,12,11,11,11,11
0.870305061340332,12,11,11,10,10
0.8704032897949219,12,11,11,11,11
0.870488166809082,12,11,11,10,11
0.8705782890319824,12,11,11,11,11
0.8706686496734619,12,11,11,11,11
0.8707609176635742,12,11,11,11,11
0.8708627223968506,12,12,11,11,11
0.8709430694580078,12,11,11,11,11
0.8710358142852783,12,11,11,11,11
0.8711268901824951,12,11,10,10,10
0.8712186813354492,12,11,11,11,11
0.8713090419769287,12,11,11,11,10
0.871415376663208,12,11,11,11,11
0.871492862701416,12,11,11,11,11
0.8715827465057373,12,11,11,11,11
0.8716750144958496,12,11,11,11,11
0.8717653751373291,12,11,11,11,11
0.8718621730804443,12,11,11,10,11
0.8719496726989746,12,11,11,10,11
0.8720426559448242,12,11,11,10,11
0.8721325397491455,12,11,11,11,11
0.8722372055053711,12,11,11,11,11
0.8723146915435791,12,11,11,11,11
0.8724133968353271,12,11,11,11,11
0.8724992275238037,12,11,11,11,10
0.8725883960723877,12,11,11,11,11
0.8726801872253418,13,12,12,10,11
0.8727719783782959,12,11,11,11,11
0.8728621006011963,12,11,11,11,10
0.8729543685913086,12,11,11,11,11
0.8730459213256836,12,12,11,11,10
0.8731369972229004,12,11,11,11,11
0.8732376098632812,12,11,11,10,11
0.8733198642730713,12,11,11,11,11
0.8734149932861328,12,11,11,11,11
0.8735048770904541,12,11,11,10,10
0.8736152648925781,12,11,11,11,11
0.8736894130706787,12,11,11,10,10
0.8737783432006836,13,12,11,11,11
0.8738691806793213,12,11,11,11,10
0.8739602565765381,12,11,11,11,11
0.8740522861480713,12,11,11,11,11
0.8741428852081299,12,11,11,10,11
0.8742377758026123,12,12,11,11,11
0.874326229095459,12,12,11,10,11
0.8744187355041504,12,11,11,11,10
0.8745107650756836,12,11,11,11,10
0.8746137619018555,12,11,11,11,11
0.8746929168701172,12,11,11,10,11
0.8747832775115967,12,11,11,10,11
0.8748738765716553,12,12,12,10,10
0.8749668598175049,12,11,11,11,11
0.8750576972961426,12,12,11,11,11
0.8751494884490967,12,11,11,11,11
0.8752408027648926,12,11,11,11,11
0.8753316402435303,12,11,11,11,11
0.8754236698150635,12,11,11,11,11
0.8755156993865967,12,11,11,11,10
0.8756153583526611,12,11,11,10,11
0.8756985664367676,12,12,11,11,11
0.8757889270782471,12,11,11,11,11
0.8758819103240967,12,11,11,11,11
0.875988245010376,12,11,11,11,11
0.8760643005371094,12,11,11,11,11
0.8761529922485352,12,11,11,11,11
0.8762454986572266,12,11,11,11,11
0.8763432502746582,12,11,11,10,10
0.8764314651489258,12,11,11,10,11
0.8765223026275635,12,11,11,10,10
0.8766138553619385,11,11,12,10,11
0.8767046928405762,13,12,11,11,11
0.8767952919006348,12,11,12,11,10
0.8768858909606934,12,11,11,11,11
0.876988410949707,12,11,11,11,11
0.8770701885223389,12,11,11,11,11
0.8771607875823975,12,11,11,11,11
0.8772506713867188,12,11,11,11,11
0.8773505687713623,12,11,11,11,10
0.8774354457855225,12,11,11,11,11
0.8775277137756348,12,11,11,11,11
0.8776180744171143,12,11,11,10,11
0.8777108192443848,12,11,11,11,11
0.8778018951416016,12,12,11,11,11
0.8778913021087646,12,11,11,11,11
0.8779878616333008,12,11,11,11,11
0.878075361251831,12,11,11,11,11
0.8781657218933105,12,12,11,11,11
0.8782577514648438,12,11,11,11,11
0.878371000289917,12,11,12,11,11
0.8784394264221191,12,11,11,11,10
0.8785324096679688,12,12,11,11,11
0.8786230087280273,12,11,11,11,11
0.8787143230438232,12,11,11,10,11
0.8788065910339355,12,12,11,10,11
0.8788971900939941,12,11,11,11,10
0.8789899349212646,12,11,11,11,10
0.879080057144165,12,12,11,10,11
0.8791708946228027,12,11,11,11,10
0.8792624473571777,12,11,11,11,11
0.879368782043457,12,11,11,11,11
0.8794467449188232,12,11,11,11,11
0.87953782081604,12,11,11,11,11
0.8796286582946777,12,11,11,10,11
0.879737377166748,11,11,11,11,10
0.8798122406005859,12,11,11,11,10
0.8799037933349609,12,11,11,10,11
0.8799939155578613,12,11,11,11,11
0.8800852298736572,12,11,11,11,10
0.8801772594451904,12,11,11,11,10
0.8802673816680908,12,12,11,11,11
0.8804030418395996,12,11,11,10,11
0.8804690837860107,12,11,10,11,11
0.8805453777313232,12,11,11,11,10
0.8806345462799072,12,11,11,11,11
0.8807375431060791,12,11,11,11,10
0.8808164596557617,12,11,11,11,11
0.8809075355529785,12,11,11,10,11
0.8810007572174072,12,11,11,11,10
0.8810977935791016,13,11,10,11,11
0.8811821937561035,12,11,11,11,11
0.8812739849090576,12,11,11,11,11
0.8813726902008057,12,11,11,10,11
0.8814582824707031,12,11,11,10,10
0.8815484046936035,12,11,11,11,10
0.8816401958465576,12,11,11,11,11
0.8817393779754639,12,11,11,11,11
0.8818213939666748,12,11,11,11,11
0.8819139003753662,12,12,11,11,11
0.8820102214813232,12,11,11,11,11
0.8821256160736084,12,11,11,11,11
0.8821909427642822,12,11,11,11,11
0.8822793960571289,12,11,11,11,11
0.8823826313018799,12,11,11,11,11
0.8824946880340576,12,11,11,10,10
0.8825604915618896,12,12,11,10,10
0.8826498985290527,12,11,11,11,11
0.8827428817749023,12,11,11,11,10
0.882831335067749,12,12,10,11,11
0.8829221725463867,12,11,11,11,10
0.8830134868621826,12,11,11,11,11
0.8831124305725098,12,11,11,11,11
0.8831949234008789,13,11,11,11,10
0.8832859992980957,12,11,11,11,11
0.8833849430084229,12,11,11,11,10
0.8834714889526367,12,11,11,11,10
0.8835599422454834,12,11,11,11,11
0.8836519718170166,12,12,11,11,11
0.8837423324584961,12,11,12,11,11
0.8838348388671875,12,12,11,11,11
0.8839261531829834,12,11,11,11,11
0.8840148448944092,12,11,11,11,11
0.8841114044189453,12,11,11,11,10
0.8841986656188965,12,11,11,11,11
0.8842895030975342,12,10,11,11,11
0.884390115737915,12,11,11,11,11
0.8844871520996094,12,11,11,11,11
0.8845639228820801,12,11,11,11,11
0.8846549987792969,12,11,11,11,11
0.8847463130950928,12,12,10,10,11
0.8848376274108887,13,11,11,11,11
0.884929895401001,12,11,11,11,11
0.8850226402282715,12,11,11,10,10
0.8851139545440674,12,11,11,11,10
0.8852047920227051,12,11,11,11,10
0.8852953910827637,13,11,11,11,11
0.8853919506072998,12,11,11,11,11
0.8854877948760986,12,11,11,10,11
0.8855719566345215,12,11,11,11,10
0.8856630325317383,12,12,11,11,11
0.8857526779174805,12,11,11,11,11
0.8858625888824463,12,11,11,11,10
0.8859381675720215,12,11,11,11,11
0.8860292434692383,12,11,11,11,11
0.8861188888549805,12,11,11,11,11
0.886211633682251,12,11,11,10,11
0.8863024711608887,13,11,11,11,11
0.8863983154296875,12,11,11,11,11
0.8864877223968506,12,11,11,10,11
0.8865764141082764,12,12,11,11,10
0.8866677284240723,12,12,11,10,11
0.8867590427398682,12,11,11,10,11
0.8868627548217773,12,11,11,11,11
0.8869411945343018,12,11,11,11,11
0.8870325088500977,12,11,11,11,11
0.8871259689331055,12,11,11,11,10
0.8872170448303223,12,11,11,11,11
0.8873076438903809,12,11,12,10,10
0.8874034881591797,12,11,11,11,11
0.8874912261962891,13,12,11,10,11
0.8875818252563477,12,11,11,11,11
0.8876736164093018,12,12,11,11,11
0.8877658843994141,12,11,12,11,11
0.8878626823425293,12,11,11,11,11
0.8879477977752686,12,11,11,11,11
0.8880388736724854,13,11,11,11,11
0.8881309032440186,12,12,11,11,11
0.888237476348877,12,11,11,10,11
0.8883135318756104,12,11,11,11,11
0.8884115219116211,12,11,11,11,10
0.888495683670044,12,11,11,11,11
0.888587236404419,12,11,11,11,11
0.8886792659759521,12,11,11,11,11
0.888770580291748,12,11,11,11,11
0.8888623714447021,12,11,11,10,10
0.8889532089233398,12,11,11,11,11
0.889045238494873,12,12,11,11,10
0.8891355991363525,12,11,11,11,10
0.8892521858215332,12,11,11,11,10
0.8893342018127441,12,11,11,10,10
0.8894264698028564,12,11,11,11,11
0.8895158767700195,12,12,11,11,11
0.8896105289459229,11,12,11,10,11
0.8897016048431396,12,11,11,10,11
0.8897900581359863,12,11,11,11,11
0.8898792266845703,12,16,10,11,11
0.889972448348999,12,11,11,11,10
0.8900632858276367,12,11,11,10,11
0.8901550769805908,12,11,11,11,11
0.8902511596679688,12,12,11,11,11
0.8903412818908691,12,11,11,11,11
0.8904252052307129,12,11,11,11,11
0.890519380569458,12,11,11,10,11
0.8906240463256836,12,11,11,11,11
0.8907029628753662,12,12,11,11,11
0.8907945156097412,12,11,11,11,10
0.8908843994140625,12,11,11,11,11
0.8909752368927002,12,12,11,11,11
0.8910684585571289,12,11,11,11,11
0.8911592960357666,12,11,11,10,10
0.8912508487701416,12,11,11,11,11
0.8913450241088867,12,11,11,11,11
0.8914248943328857,12,11,11,10,11
0.8915255069732666,12,11,11,11,11
0.8916258811950684,12,11,11,11,11
0.8917088508605957,12,11,11,11,11
0.8917992115020752,12,11,11,10,10
0.8918914794921875,12,11,11,11,11
0.8919994831085205,12,11,11,11,11
0.8920743465423584,13,11,11,11,11
0.8921654224395752,12,11,11,10,10
0.8922560214996338,12,12,11,10,11
0.8923532962799072,12,11,11,10,10
0.892432451248169,12,11,11,11,11
0.8925323486328125,12,11,11,11,11
0.8926265239715576,12,11,11,11,11
0.8927149772644043,12,11,11,11,10
0.8928062915802002,12,11,11,11,10
0.8928978443145752,12,11,11,11,11
0.8929989337921143,12,12,11,11,11
0.8930790424346924,12,11,10,11,10
0.8931591510772705,12,11,11,11,11
0.8932504653930664,12,11,10,11,11
0.8933475017547607,12,11,12,11,11
0.8934330940246582,12,11,11,11,11
0.8935246467590332,12,11,11,11,11
0.8936150074005127,12,11,11,11,11
0.8937106132507324,12,12,11,11,11
0.8937990665435791,12,11,11,11,10
0.8938906192779541,12,11,11,10,11
0.8939855098724365,12,11,11,10,10
0.8940737247467041,12,11,11,11,11
0.8941638469696045,12,11,11,10,11
0.8942587375640869,12,11,11,11,10
0.8943679332733154,12,11,11,11,11
0.8944361209869385,12,11,11,11,11
0.8945350646972656,12,11,11,11,11
0.8946208953857422,13,11,11,11,11
0.8947157859802246,12,11,11,11,11
0.8948044776916504,12,11,11,11,11
0.8949012756347656,12,11,11,10,11
0.894986629486084,12,11,11,11,11
0.8950779438018799,12,11,11,10,11
0.8951752185821533,12,11,11,11,11
0.8952608108520508,12,11,11,11,11
0.8953673839569092,12,11,11,11,11
0.8954510688781738,12,12,11,11,11
0.8955373764038086,12,11,11,11,11
0.8956272602081299,12,11,12,11,11
0.8957180976867676,12,11,12,10,11
0.8958103656768799,12,11,11,10,11
0.8959007263183594,12,11,11,10,11
0.8959922790527344,12,11,11,10,11
0.8960843086242676,12,11,11,11,11
0.8961753845214844,12,11,11,11,11
0.8962669372558594,12,11,11,11,11
0.896367073059082,12,11,11,10,11
0.8964540958404541,12,11,11,11,10
0.8965404033660889,12,11,11,11,11
0.8966341018676758,12,11,11,11,11
0.8967368602752686,12,11,11,11,10
0.8968141078948975,12,11,11,11,11
0.8969063758850098,12,11,11,11,10
0.8969969749450684,12,11,11,11,11
0.8970892429351807,13,11,11,10,11
0.8971803188323975,12,11,11,11,11
0.8972716331481934,12,11,11,10,10
0.8973698616027832,12,11,11,11,11
0.8974564075469971,12,11,11,11,11
0.8975472450256348,12,11,11,11,11
0.8976383209228516,12,12,11,11,10
0.8977365493774414,12,11,11,10,11
0.8978211879730225,12,11,11,11,10
0.897911787033081,12,11,11,11,11
0.8980040550231934,12,11,11,11,10
0.8981120586395264,12,11,11,11,11
0.898186206817627,12,10,11,11,10
0.8982770442962646,12,11,11,11,11
