time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.7797231674194336,12,11,11,10,10
2.7798750400543213,12,11,11,11,11
2.7800164222717285,12,11,11,11,11
2.780158042907715,12,12,11,10,10
2.780299186706543,12,11,11,10,11
2.7804412841796875,12,12,11,11,10
2.7805826663970947,12,12,11,11,10
2.78072452545166,12,11,11,10,10
2.7808754444122314,12,11,11,11,10
2.781018018722534,13,11,11,11,10
2.781160354614258,12,11,11,11,11
2.781308650970459,12,11,11,11,10
2.7814509868621826,12,11,10,11,10
2.7815933227539062,12,11,11,10,10
2.7817351818084717,12,11,11,11,11
2.781886100769043,12,11,11,10,11
2.7820277214050293,12,11,11,10,10
2.782170057296753,12,11,11,10,10
2.7823121547698975,11,11,11,11,10
2.782454013824463,12,11,11,11,10
2.7825958728790283,12,11,11,11,11
2.782737970352173,11,11,11,11,10
2.7828879356384277,12,11,11,11,11
2.7830302715301514,12,11,11,10,10
2.783172130584717,12,11,11,10,11
2.7833139896392822,11,11,11,10,10
2.7834560871124268,12,11,11,11,10
2.783596992492676,12,11,11,11,10
2.783738613128662,12,11,10,11,10
2.783888816833496,12,11,12,11,10
2.7840311527252197,12,11,11,10,10
2.784172773361206,12,11,10,11,10
2.7843141555786133,12,11,11,11,10
2.784456253051758,12,11,11,11,11
2.784597396850586,12,11,11,11,10
2.784730911254883,12,11,9,11,10
2.784881114959717,12,12,11,11,11
2.7850236892700195,12,11,10,11,11
2.785165309906006,12,11,11,10,11
2.7853071689605713,12,11,11,11,10
2.7854483127593994,12,11,11,11,10
2.7855894565582275,12,11,11,10,10
2.7857308387756348,12,11,11,10,10
2.7858848571777344,12,11,11,11,10
2.7860267162323,12,11,11,11,10
2.786168098449707,12,11,11,11,10
2.786309003829956,12,11,11,11,11
2.7864508628845215,12,11,11,11,10
2.786592721939087,12,11,11,11,10
2.7867343425750732,12,11,11,11,10
2.786883592605591,12,11,12,10,11
2.7870254516601562,12,11,11,11,10
2.7871673107147217,12,11,11,11,11
2.78730845451355,12,11,11,11,10
2.7874503135681152,12,11,11,11,10
2.7875919342041016,12,11,11,11,10
2.787734270095825,12,11,11,11,10
2.787886619567871,12,12,11,11,10
2.7880287170410156,12,11,11,10,10
2.7881715297698975,12,12,11,11,10
2.788313627243042,12,11,11,11,11
2.7884557247161865,12,11,11,11,10
2.788597583770752,11,11,11,11,11
2.7887392044067383,12,11,11,10,10
2.7888875007629395,12,11,11,11,11
2.789029598236084,12,11,11,11,11
2.7891719341278076,12,11,11,10,11
2.7893145084381104,12,11,11,11,10
2.789456605911255,12,11,12,10,10
2.7895989418029785,12,11,11,11,11
2.789741039276123,12,11,11,11,10
2.7898998260498047,12,11,11,11,10
2.790041208267212,12,12,11,10,10
2.7902004718780518,12,12,11,10,11
2.7903430461883545,12,11,11,10,11
2.79049015045166,12,11,11,11,11
2.7906322479248047,12,11,11,10,10
2.790781259536743,11,11,11,11,10
2.7909224033355713,12,11,11,10,10
2.7910637855529785,12,11,11,11,10
2.791205644607544,12,11,11,11,11
2.7913479804992676,12,11,12,11,11
2.7914907932281494,12,11,11,11,11
2.791623830795288,11,12,9,11,11
2.7917749881744385,13,11,11,11,11
2.791917562484741,12,12,10,10,11
2.7920591831207275,13,11,11,10,11
2.7922005653381348,12,11,11,11,11
2.7923429012298584,12,11,11,11,11
2.792484998703003,12,11,11,10,10
2.7926266193389893,12,11,11,11,11
2.792776107788086,11,12,11,10,10
2.79296875,12,11,11,10,10
2.793174982070923,12,11,11,11,10
2.7933177947998047,12,12,10,11,11
2.7934606075286865,12,11,11,11,10
2.7936038970947266,12,11,11,11,11
2.79374623298645,12,12,11,10,10
2.7938997745513916,12,11,11,11,10
2.7940423488616943,12,11,11,11,10
2.794184923171997,12,11,11,11,11
2.7943274974823,12,11,11,11,10
2.7944700717926025,12,11,10,11,10
2.794612407684326,12,11,10,11,10
2.79475474357605,13,11,11,10,11
2.794905662536621,12,12,11,11,11
2.7950477600097656,12,11,11,11,10
2.795189380645752,12,12,11,11,11
2.7953379154205322,12,11,11,10,11
2.795480251312256,12,11,10,11,10
2.795621395111084,12,11,11,11,10
2.7957634925842285,12,11,11,10,10
2.7959139347076416,12,11,11,11,11
2.796056032180786,12,11,11,11,10
2.7961978912353516,12,11,11,11,11
2.796339750289917,12,11,11,11,10
2.7964794635772705,12,11,11,11,10
2.79660701751709,12,11,11,11,10
2.796733856201172,12,12,11,10,11
2.796868324279785,12,11,11,11,10
2.7969956398010254,13,11,11,10,10
2.79712176322937,12,11,11,11,11
2.797248601913452,12,12,11,11,10
2.7973756790161133,12,11,11,10,10
2.7975025177001953,12,11,11,11,10
2.7976291179656982,12,11,12,10,11
2.7977569103240967,12,11,11,10,10
2.7978920936584473,12,11,11,11,10
2.798020839691162,12,11,11,11,10
2.7981483936309814,12,12,11,10,11
2.7982754707336426,12,11,12,11,10
2.7984023094177246,12,11,11,10,10
2.7985291481018066,12,12,11,10,10
2.7986562252044678,12,11,11,11,11
2.798790693283081,12,11,11,10,11
2.798917293548584,12,11,11,11,10
2.7990493774414062,12,11,11,10,10
2.7991766929626465,12,11,11,10,12
2.7993037700653076,12,11,11,10,10
2.799431085586548,12,12,11,11,11
2.799562931060791,12,12,11,11,11
2.7996902465820312,12,11,11,11,10
2.799825668334961,12,12,11,10,11
2.799952268600464,12,11,11,11,10
2.800079345703125,11,11,11,10,10
2.800206422805786,12,11,11,10,10
2.800333023071289,12,11,11,10,11
2.80046010017395,12,12,11,10,10
2.8005869388580322,12,11,11,11,10
2.8007140159606934,12,12,11,11,11
2.8008508682250977,12,11,11,10,10
2.800978183746338,12,11,11,11,11
2.8011059761047363,12,12,11,11,10
2.8012330532073975,12,11,11,11,11
2.8013596534729004,12,11,11,11,10
2.8014864921569824,12,11,11,11,11
2.8016135692596436,12,12,11,10,10
2.8017401695251465,12,11,11,11,10
2.801875114440918,12,11,11,11,10
2.8020029067993164,12,12,11,10,10
2.802130937576294,12,11,11,11,10
2.8022587299346924,12,11,11,11,10
2.8023858070373535,12,11,11,10,10
2.8025128841400146,12,12,11,11,10
2.802639961242676,12,11,11,10,10
2.8027734756469727,12,11,11,11,10
2.802902936935425,12,11,11,11,11
2.8030295372009277,12,12,11,10,10
2.803157329559326,12,11,11,11,10
2.803283929824829,12,12,11,10,11
2.8034110069274902,12,11,11,10,10
2.8035430908203125,12,11,11,10,10
2.8036696910858154,12,12,12,11,10
2.8038034439086914,12,11,11,10,11
2.8039300441741943,12,11,11,11,10
2.8040571212768555,12,11,11,10,11
2.8041841983795166,12,11,11,11,10
2.8043112754821777,12,11,11,11,10
2.8044378757476807,12,11,11,11,11
2.8045647144317627,12,11,11,11,10
2.8046910762786865,12,11,11,11,10
2.8048250675201416,12,12,11,11,11
2.8049514293670654,12,11,11,10,10
2.8050780296325684,11,11,11,10,11
2.805205821990967,12,11,11,11,11
2.805332899093628,12,11,11,11,11
2.8054585456848145,12,11,11,11,10
2.8055849075317383,12,12,11,10,10
2.805711269378662,12,11,11,11,10
2.8058454990386963,12,11,11,11,10
2.80597186088562,12,11,11,10,10
2.8060989379882812,12,12,11,10,11
2.806226968765259,12,11,11,11,10
2.806377649307251,12,11,11,11,10
2.806504487991333,12,11,11,11,10
2.806631088256836,12,11,11,10,11
2.806757926940918,12,11,11,10,11
2.8068926334381104,12,11,11,11,11
2.8070192337036133,12,11,11,10,10
2.807138204574585,13,11,10,10,9
2.8072657585144043,11,12,11,10,10
2.8073978424072266,11,11,11,11,10
2.8075244426727295,12,11,11,10,10
2.807650327682495,12,11,11,10,11
2.807788610458374,12,11,11,11,10
2.807915449142456,12,11,11,10,11
2.80804181098938,12,11,11,10,10
2.8081679344177246,12,11,11,10,10
2.8082940578460693,12,11,11,10,10
2.8084206581115723,12,11,11,11,11
2.808546781539917,12,11,11,10,10
2.808673620223999,12,11,11,10,10
2.808807611465454,12,11,11,11,10
2.808926582336426,12,12,11,9,10
2.8090531826019287,12,12,11,11,10
2.8091795444488525,12,11,11,10,11
2.8093059062957764,12,11,11,11,10
2.8094329833984375,12,12,11,11,10
2.8095593452453613,12,11,12,10,11
2.809685468673706,12,11,11,11,10
2.8098208904266357,12,11,11,11,11
2.8099493980407715,12,11,11,11,10
2.81007719039917,12,11,11,11,10
2.8102052211761475,12,11,11,11,11
2.8103318214416504,12,11,11,10,10
2.810460090637207,12,12,11,10,11
2.8105881214141846,12,12,11,10,10
2.8107151985168457,12,11,11,11,11
2.81084942817688,12,11,11,11,10
2.810976266860962,12,11,11,11,10
2.8111026287078857,12,11,12,10,11
2.811229705810547,12,11,11,11,11
2.811357021331787,12,12,11,11,11
2.811483383178711,12,11,11,11,10
2.8116109371185303,12,11,11,11,10
2.811737060546875,12,12,11,11,11
2.811875343322754,12,11,11,10,10
2.812002182006836,12,11,11,10,10
2.8121285438537598,12,11,11,10,11
2.8122551441192627,12,11,11,11,11
2.8123819828033447,12,11,11,11,11
2.8125088214874268,12,11,11,10,11
2.812635660171509,12,11,11,10,10
2.8127622604370117,12,11,11,10,11
2.812896966934204,12,11,11,11,11
2.8130240440368652,11,11,11,11,10
2.8131511211395264,12,10,11,11,10
2.8132777214050293,12,12,10,11,10
2.8134047985076904,12,11,10,10,11
2.8135321140289307,12,11,11,11,11
2.813659191131592,12,11,11,11,10
2.8137922286987305,12,12,11,11,10
2.8139193058013916,12,12,11,11,10
2.8140456676483154,12,11,11,10,10
2.8141729831695557,12,11,11,11,11
2.814300060272217,12,11,11,11,10
2.8144266605377197,12,11,11,11,10
2.8145534992218018,12,12,11,10,11
2.8146800994873047,12,11,11,10,10
2.814814805984497,12,12,11,11,11
2.814941167831421,12,11,11,11,10
2.8150675296783447,12,11,11,10,10
2.8151941299438477,11,11,11,10,10
2.8153204917907715,12,11,11,10,10
2.8154470920562744,12,11,11,10,10
2.815573215484619,12,11,11,11,10
2.815700054168701,12,12,11,11,11
2.8158342838287354,12,12,11,11,10
2.8159663677215576,12,11,11,11,11
2.816094398498535,12,11,11,11,10
2.8162217140197754,12,11,11,11,10
2.8163487911224365,12,12,11,11,10
2.8164756298065186,12,11,10,10,10
2.8166027069091797,12,12,11,10,11
2.81673002243042,12,11,11,10,10
2.816868305206299,12,11,11,11,11
2.8169944286346436,11,11,11,10,10
2.817113161087036,12,11,11,10,9
2.8172402381896973,12,11,11,10,10
2.8173670768737793,12,11,11,11,10
2.817493438720703,12,11,11,11,10
2.817620038986206,12,12,11,10,11
2.817746162414551,12,12,11,11,10
2.817880153656006,12,11,12,11,10
2.818006753921509,12,12,11,10,11
2.8181331157684326,11,12,11,11,10
2.8182601928710938,12,11,11,11,11
2.8183865547180176,11,11,11,11,10
2.818514108657837,12,11,11,11,10
2.818641185760498,12,11,11,11,10
2.8187758922576904,11,11,11,11,10
2.8189024925231934,12,11,11,11,11
2.819028854370117,12,11,11,11,10
2.819155693054199,12,11,12,11,11
2.8192827701568604,12,11,11,10,11
2.819409132003784,12,11,11,11,11
2.819535493850708,12,11,11,11,10
2.819662094116211,12,11,11,10,11
2.819795608520508,12,11,11,11,11
2.819922685623169,12,11,11,11,10
2.8200550079345703,12,11,11,10,10
2.820181131362915,13,11,11,13,11
2.820307731628418,11,11,11,10,10
2.8204345703125,12,12,11,11,10
2.820561408996582,12,12,11,11,10
2.820687770843506,12,11,11,11,11
2.820822238922119,12,12,11,11,11
2.820949077606201,12,11,11,11,11
2.821075916290283,12,11,11,11,10
2.8212032318115234,12,11,11,11,10
2.821329355239868,12,11,11,10,10
2.8214564323425293,12,11,10,11,10
2.8215830326080322,12,12,11,10,10
2.821709394454956,12,11,11,10,11
2.821843147277832,12,11,11,11,10
2.8219692707061768,12,11,11,10,11
2.8220958709716797,12,11,11,10,10
2.8222217559814453,12,11,11,10,10
2.8223483562469482,12,11,11,11,10
2.822474479675293,12,11,11,11,11
2.822601079940796,12,11,11,11,10
2.822727680206299,12,11,11,10,10
2.8228635787963867,12,11,11,11,10
2.822990894317627,12,11,11,10,10
2.82311749458313,12,12,11,11,10
2.823244333267212,12,12,11,11,10
2.823371648788452,12,11,10,11,10
2.8234987258911133,12,11,11,11,11
2.8236258029937744,12,12,11,11,10
2.8237569332122803,12,11,11,11,11
2.82389235496521,12,11,11,11,10
2.824018716812134,12,11,11,11,10
2.8241500854492188,12,11,11,11,10
2.824279308319092,12,11,11,10,10
2.8244056701660156,12,11,11,11,10
2.824532985687256,12,11,11,10,11
2.8246617317199707,12,11,11,11,10
2.8247973918914795,12,11,11,11,10
2.8249242305755615,12,11,11,11,10
2.8250510692596436,12,12,11,10,11
2.8251779079437256,12,11,11,11,10
2.825303792953491,12,11,11,11,10
2.825430154800415,12,11,11,11,10
2.825556755065918,12,11,11,11,10
2.825683116912842,12,11,12,10,10
2.825817346572876,12,11,11,11,11
2.8259437084198,13,11,11,11,10
2.826070547103882,12,11,11,10,10
2.8261971473693848,12,11,11,10,11
2.8263235092163086,12,11,11,10,11
2.8264496326446533,12,12,11,11,11
2.826575756072998,12,11,11,10,10
2.826702356338501,12,12,11,10,11
2.826836347579956,12,11,12,10,10
2.826963424682617,12,12,11,11,11
2.8271186351776123,12,11,11,10,11
2.8272457122802734,11,12,11,10,11
2.8273754119873047,12,11,11,11,10
2.8275022506713867,12,11,11,10,11
2.8276288509368896,12,12,11,11,11
2.827756404876709,12,11,11,11,11
2.8278913497924805,12,11,11,11,11
2.8280189037323,12,11,11,11,10
2.8281469345092773,12,12,12,11,10
2.8282907009124756,12,11,11,11,10
2.8284173011779785,12,11,11,11,10
2.8285439014434814,12,12,11,11,10
2.8286707401275635,12,11,11,11,11
2.8288047313690186,12,11,11,10,11
2.828932285308838,12,11,11,10,10
2.829059600830078,12,11,11,11,10
2.829185724258423,12,11,11,10,10
2.829313039779663,12,11,11,11,11
2.829439640045166,12,11,11,10,10
2.829566478729248,12,11,11,10,11
2.82969331741333,12,11,11,11,10
2.8298282623291016,12,11,11,11,11
2.8299551010131836,12,11,10,10,10
2.8300812244415283,12,11,11,10,11
2.8302083015441895,12,11,11,11,10
2.8303351402282715,12,12,11,10,11
2.8304615020751953,12,11,11,11,10
2.8305888175964355,12,11,11,11,10
2.8307151794433594,12,11,11,11,10
2.8308498859405518,12,11,11,10,11
2.830976724624634,12,11,11,11,10
2.8311028480529785,12,12,11,10,10
2.8312296867370605,12,12,10,11,10
2.8313567638397217,12,12,11,10,11
2.8314836025238037,12,11,11,11,10
2.8316173553466797,12,11,11,11,10
2.831758975982666,12,11,11,11,11
2.8319108486175537,12,11,11,11,10
2.8320529460906982,12,11,11,10,11
2.8321943283081055,12,11,11,11,10
2.832336664199829,12,12,10,11,10
2.832484483718872,11,16,11,11,10
2.832627534866333,12,12,11,11,10
2.832775115966797,11,11,12,11,10
2.832916498184204,12,11,11,10,11
2.8330585956573486,12,11,11,11,11
2.8331995010375977,12,12,11,11,11
2.833340644836426,12,11,11,11,11
2.8334827423095703,12,11,11,10,10
2.8336234092712402,12,12,11,10,11
2.8337717056274414,12,11,10,11,11
2.8339133262634277,12,11,11,11,11
2.8340556621551514,12,11,11,11,11
2.834197759628296,12,12,11,10,11
2.8343400955200195,12,11,11,11,10
2.834482192993164,12,11,11,11,10
2.8346240520477295,12,11,11,11,10
2.834770917892456,12,12,11,11,10
2.8349130153656006,12,11,11,11,11
2.835054636001587,11,12,11,10,10
2.835196018218994,12,12,11,10,10
2.8353381156921387,12,11,11,11,10
2.8354713916778564,12,11,11,11,9
2.8356142044067383,12,11,12,10,11
2.8357553482055664,12,11,11,11,11
2.835904598236084,12,11,11,11,11
2.836045742034912,12,11,11,10,10
2.836188316345215,12,11,11,11,10
2.8363304138183594,12,11,11,10,11
2.836472749710083,12,12,11,10,10
2.8366150856018066,12,12,11,10,10
2.836758613586426,12,11,11,10,10
2.836911678314209,12,11,11,11,10
2.837062358856201,12,11,11,11,11
2.837207794189453,12,11,11,11,10
2.8373517990112305,12,11,11,11,11
2.8374950885772705,12,11,11,10,11
2.837637186050415,12,11,11,10,10
2.837787628173828,12,11,11,11,10
2.8379299640655518,12,11,11,11,10
2.838071823120117,12,11,11,11,10
2.838214159011841,12,11,11,10,10
2.8383560180664062,12,11,11,10,10
2.8384971618652344,12,11,11,11,10
2.838639259338379,12,11,11,10,11
2.838789939880371,12,11,11,11,10
2.8389317989349365,12,12,11,11,10
2.839073419570923,12,11,11,11,10
2.8392155170440674,12,11,11,11,10
2.8393571376800537,13,11,11,10,11
2.839498519897461,12,11,11,10,10
2.8396403789520264,12,11,12,11,10
2.8397903442382812,12,11,11,11,10
2.8399322032928467,12,11,11,11,11
2.840074062347412,12,11,11,10,10
2.8402154445648193,12,12,11,11,11
2.8403573036193848,12,11,11,11,10
2.840498685836792,12,12,11,11,11
2.840641498565674,12,11,11,10,10
2.840792655944824,12,11,11,11,10
2.8409364223480225,12,11,11,11,10
2.841081380844116,12,11,11,11,10
2.841231346130371,12,11,11,11,10
2.8413748741149902,12,11,11,10,10
2.8415169715881348,12,11,11,11,10
2.8416643142700195,12,11,11,10,10
2.8418161869049072,12,11,11,11,11
2.841959238052368,12,12,11,11,10
2.842101573944092,12,11,11,11,10
2.842243194580078,13,11,11,11,10
2.8423855304718018,11,11,11,11,10
2.842527389526367,12,11,10,11,11
2.84266996383667,12,11,11,11,11
2.842820167541504,12,11,12,11,10
2.8429617881774902,12,11,11,10,10
2.8431038856506348,12,11,11,11,10
2.8432464599609375,12,12,11,10,10
2.843388795852661,12,11,11,11,10
2.8435308933258057,12,11,11,10,10
2.843672513961792,12,11,11,11,11
2.843822717666626,12,11,11,11,10
2.8439645767211914,12,11,11,10,10
2.844106674194336,12,11,11,11,10
2.8442485332489014,12,11,11,10,10
2.844390630722046,12,12,11,11,10
2.8445327281951904,12,11,11,10,10
2.8446741104125977,12,11,11,11,10
2.8448243141174316,12,11,11,10,10
2.844965934753418,12,11,11,11,10
2.8451080322265625,12,11,11,10,10
2.8452494144439697,12,11,11,11,10
2.8453924655914307,12,11,11,10,10
2.845534086227417,12,11,11,11,10
2.8456766605377197,11,11,11,11,10
2.8458268642425537,12,11,11,10,10
2.8459692001342773,12,11,11,11,10
2.8461110591888428,12,11,11,11,10
2.8462588787078857,12,11,11,10,10
2.8464012145996094,12,11,11,11,10
2.846543073654175,12,11,11,10,11
2.8466849327087402,12,12,11,11,11
2.846835136413574,12,11,11,10,11
2.846977472305298,12,11,11,11,11
2.847119092941284,12,11,11,11,11
2.8472604751586914,12,11,11,10,11
2.8474020957946777,12,11,11,11,10
2.847543716430664,12,11,11,11,10
2.8476853370666504,12,11,10,11,10
2.8478329181671143,12,11,10,11,10
2.8479764461517334,12,11,12,11,10
2.848118782043457,12,12,11,11,10
2.8482611179351807,12,11,11,10,10
2.8484036922454834,12,11,11,11,10
2.848546266555786,12,11,11,11,10
2.8486897945404053,12,12,11,11,10
2.8488409519195557,11,11,11,11,10
2.8489840030670166,12,11,11,11,11
2.8491270542144775,12,11,11,10,10
2.849270820617676,12,11,11,10,10
2.8494131565093994,12,12,11,10,11
2.849555253982544,12,10,11,11,10
2.8496975898742676,12,12,11,11,11
2.8498454093933105,12,11,11,11,10
2.849987030029297,12,12,11,10,11
2.8501291275024414,12,11,10,11,10
2.850270986557007,12,11,11,11,10
2.8504133224487305,12,11,11,10,11
2.850555181503296,12,11,11,10,10
2.8506972789764404,12,11,11,10,10
2.850850820541382,12,11,11,11,10
2.8509938716888428,12,11,11,10,10
2.8511366844177246,12,11,11,10,10
2.8512790203094482,12,11,11,11,10
2.851421356201172,12,12,11,10,10
2.8515641689300537,12,11,11,10,10
2.8517067432403564,12,11,11,10,10
2.8518588542938232,12,11,11,10,11
2.852001190185547,12,11,11,11,10
2.8521432876586914,12,12,11,11,10
2.852285623550415,12,12,11,10,10
2.8524270057678223,12,11,11,10,10
2.8525688648223877,12,11,11,11,10
2.852710723876953,12,11,11,11,11
2.852865219116211,13,11,11,11,11
2.8530075550079346,13,11,11,11,10
2.853149652481079,12,11,11,10,11
2.8532919883728027,12,11,11,11,10
2.8534343242645264,12,11,10,11,10
2.853576183319092,12,11,10,11,10
2.8537180423736572,12,11,11,10,11
2.853868007659912,12,11,11,11,11
2.854010581970215,12,12,11,10,11
2.8541526794433594,12,11,11,10,10
2.854294538497925,12,11,11,11,10
2.8544366359710693,12,11,11,10,11
2.854578971862793,12,11,11,11,10
2.8547208309173584,12,11,11,11,11
2.8548715114593506,12,11,11,11,11
