time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.5116753578186035,12,11,11,11,10
3.5117671489715576,12,11,11,11,10
3.5118637084960938,12,11,11,10,10
3.511948823928833,12,11,11,11,10
3.5120394229888916,12,11,11,10,10
3.512129783630371,12,12,11,11,10
3.512228012084961,12,11,11,11,10
3.512314558029175,12,12,11,11,10
3.5124051570892334,12,11,11,11,11
3.5124967098236084,12,12,11,11,10
3.5126030445098877,12,11,12,11,10
3.512678861618042,12,11,10,11,10
3.512769937515259,12,11,11,10,11
3.5128674507141113,12,11,11,11,10
3.512953758239746,12,12,11,10,11
3.513044595718384,12,11,11,10,10
3.513136386871338,12,12,11,11,11
3.513227939605713,12,12,11,10,10
3.5133185386657715,12,11,11,10,11
3.5134105682373047,12,11,11,11,10
3.513502836227417,12,11,11,11,11
3.5136027336120605,12,11,11,11,10
3.513685941696167,12,11,11,11,10
3.5137758255004883,12,11,11,11,10
3.5138723850250244,12,12,11,10,11
3.5139594078063965,12,12,11,10,10
3.514049768447876,12,11,11,11,10
3.5141429901123047,12,11,11,11,11
3.514233112335205,13,11,11,11,10
3.5143256187438965,12,11,11,11,11
3.5144171714782715,12,11,11,11,11
3.5145089626312256,12,11,11,11,11
3.5146026611328125,12,11,11,10,11
3.5146901607513428,12,11,10,11,11
3.514782667160034,12,11,11,11,11
3.5148766040802,12,11,11,10,11
3.5149776935577393,12,11,11,11,11
3.515056848526001,12,11,11,11,10
3.5151479244232178,12,11,11,11,11
3.5152392387390137,12,11,11,10,10
3.5153310298919678,12,11,11,11,10
3.5154216289520264,12,11,11,11,10
3.515512466430664,12,11,11,11,10
3.5156047344207764,12,12,11,11,10
3.515699625015259,12,11,11,11,10
3.5157878398895264,12,13,11,11,11
3.5158863067626953,12,12,11,11,10
3.5159809589385986,12,12,11,11,11
3.5160648822784424,12,11,11,10,10
3.5161561965942383,12,11,11,10,10
3.5162477493286133,12,11,11,11,11
3.516356945037842,12,11,11,11,10
3.516430377960205,12,11,11,11,10
3.516522169113159,12,11,11,10,10
3.5166120529174805,12,11,11,11,10
3.51670503616333,12,11,11,11,10
3.5167958736419678,12,11,11,10,10
3.5168919563293457,12,11,11,10,11
3.5169777870178223,12,11,11,10,10
3.5170671939849854,12,11,11,11,10
3.5171597003936768,12,11,11,10,10
3.5172488689422607,12,11,11,11,10
3.517352819442749,12,12,11,11,11
3.5174338817596436,12,11,11,10,11
3.5175256729125977,12,11,11,10,11
3.517615795135498,12,11,11,10,10
3.517709732055664,12,11,11,10,11
3.5178022384643555,12,12,11,11,10
3.5179014205932617,12,11,11,11,11
3.5179858207702637,12,12,11,11,11
3.518076181411743,12,11,11,10,10
3.5181667804718018,12,11,11,10,11
3.518258810043335,12,11,11,11,10
3.5183558464050293,12,11,11,10,10
3.5184412002563477,12,12,12,11,11
3.5185325145721436,12,11,11,10,10
3.518625497817993,12,11,12,10,11
3.518730640411377,12,12,11,11,11
3.518806219100952,12,12,11,11,10
3.5189032554626465,12,11,11,11,10
3.5189876556396484,12,11,11,10,10
3.5190789699554443,12,11,11,11,11
3.519169807434082,12,11,11,10,11
3.5192642211914062,12,12,11,11,10
3.5193557739257812,12,11,11,10,11
3.519446849822998,12,11,11,11,10
3.519538640975952,12,11,11,11,10
3.519630193710327,12,11,12,11,10
3.5197319984436035,11,12,11,10,11
3.519813060760498,12,12,11,11,11
3.5199198722839355,12,11,11,11,11
3.519995927810669,12,11,11,10,11
3.520087242126465,12,11,11,11,10
3.520179271697998,12,12,11,10,10
3.520266532897949,11,11,11,9,10
3.520362138748169,12,11,11,10,10
3.5204529762268066,12,11,11,10,11
3.520545721054077,12,11,11,10,10
3.5206356048583984,12,11,11,10,11
3.5207302570343018,12,11,11,10,10
3.520819664001465,12,11,11,11,11
3.5209145545959473,12,12,11,11,11
3.521002769470215,12,11,11,10,11
3.5211052894592285,12,13,11,10,11
3.5211846828460693,12,11,11,10,11
3.521275520324707,12,11,11,10,11
3.5213677883148193,12,11,11,11,11
3.521458864212036,12,11,11,11,11
3.5215511322021484,12,11,11,10,10
3.5216422080993652,12,11,11,11,11
3.5217320919036865,12,11,11,11,11
3.521825075149536,12,11,11,10,11
3.5219247341156006,12,11,11,10,11
3.522007465362549,12,12,11,11,10
3.5221059322357178,12,11,11,11,10
3.5221898555755615,12,12,11,10,11
3.5222818851470947,12,11,11,10,10
3.522372007369995,12,11,11,10,11
3.5224812030792236,12,11,11,11,11
3.5225558280944824,11,12,11,11,11
3.522646903991699,12,11,11,10,11
3.522738456726074,12,11,11,11,10
3.52282977104187,12,11,11,10,10
3.52292537689209,11,11,11,10,11
3.523012399673462,12,11,11,11,10
3.5231051445007324,12,12,11,10,10
3.5231964588165283,12,11,11,11,10
3.523286819458008,12,11,11,11,10
3.52337908744812,12,12,11,10,10
3.523481607437134,12,12,11,11,11
3.523562431335449,12,11,11,10,10
3.5236523151397705,12,11,11,11,10
3.5237438678741455,12,12,11,11,11
3.5238356590270996,12,11,11,11,10
3.523930549621582,12,12,11,11,10
3.524019241333008,12,12,11,10,10
3.524110794067383,12,11,11,11,10
3.5242011547088623,12,11,11,10,11
3.524292230606079,12,11,11,11,11
3.5243844985961914,12,11,11,11,11
3.5244808197021484,12,11,11,10,11
3.524566411972046,12,11,11,10,10
3.5246591567993164,12,11,11,11,10
3.5247507095336914,12,12,11,11,10
3.5248613357543945,12,11,11,10,10
3.5249383449554443,12,11,11,10,10
3.525023937225342,12,11,11,10,11
3.525115728378296,12,11,11,11,10
3.5252063274383545,12,11,11,10,11
3.525298595428467,12,12,11,11,10
3.525388717651367,12,11,11,11,11
3.5254809856414795,12,11,11,10,11
3.5255720615386963,12,11,11,11,11
3.525663375854492,12,11,11,11,11
3.525754928588867,12,12,11,10,10
3.525859832763672,12,12,11,11,11
3.52593994140625,12,11,11,11,10
3.5260305404663086,12,11,11,11,11
3.526120662689209,12,11,11,10,10
3.526230812072754,11,11,11,10,10
3.5263047218322754,12,12,11,11,11
3.526395082473755,12,11,11,10,10
3.526487112045288,12,11,11,10,11
3.5265777111053467,12,11,11,10,10
3.526669979095459,12,11,11,10,10
3.5267603397369385,12,11,11,11,10
3.526860237121582,12,11,11,11,11
3.526944637298584,12,11,11,10,10
3.527036190032959,12,11,11,11,11
3.527128219604492,12,12,11,10,10
3.5272316932678223,12,12,11,11,10
3.5273094177246094,12,11,11,11,11
3.5274038314819336,12,11,12,11,11
3.527493953704834,11,11,11,11,11
3.52758526802063,12,12,11,11,11
3.5276758670806885,12,12,11,10,10
3.5277671813964844,12,12,11,10,11
3.5278687477111816,12,11,11,10,10
3.527951240539551,12,11,11,10,10
3.528041124343872,12,12,11,10,10
3.528132200241089,12,11,11,11,10
3.528230667114258,12,11,11,11,10
3.5283167362213135,12,11,11,11,10
3.528407096862793,13,12,11,10,10
3.528498888015747,12,12,11,11,11
3.5286056995391846,12,11,11,10,10
3.5286812782287598,12,11,11,11,11
3.5287723541259766,12,11,11,10,11
3.5288755893707275,12,11,11,10,11
3.5289580821990967,11,11,11,10,10
3.5290474891662598,12,12,11,11,10
3.5291388034820557,12,11,11,11,11
3.5292301177978516,12,11,11,11,10
3.5293211936950684,12,11,11,11,10
3.5294125080108643,12,12,11,10,10
3.52950382232666,12,12,11,11,10
3.5296053886413574,12,11,11,11,11
3.529686212539673,12,12,11,10,11
3.5297791957855225,11,11,10,11,10
3.5298798084259033,12,11,11,11,10
3.5299644470214844,12,11,11,11,10
3.530052423477173,12,11,11,10,11
3.530144453048706,12,12,11,11,10
3.530235767364502,13,11,11,11,10
3.5303268432617188,12,11,11,11,11
3.530418634414673,12,12,11,11,11
3.530510902404785,12,12,11,11,10
3.5306057929992676,12,11,11,11,11
3.5306928157806396,12,11,11,10,10
3.5307836532592773,12,11,11,10,10
3.5308797359466553,12,11,11,11,10
3.53098201751709,12,12,11,11,11
3.531059741973877,12,12,11,11,10
3.5311503410339355,13,11,11,10,10
3.5312423706054688,12,11,10,10,10
3.5313339233398438,12,11,11,11,11
3.5314242839813232,12,11,10,10,11
3.531514883041382,12,12,11,11,10
3.531607151031494,12,11,11,10,11
3.5316996574401855,12,11,11,10,10
3.5317907333374023,11,12,11,11,10
3.5318853855133057,12,11,11,11,10
3.5319809913635254,12,12,11,11,11
3.53206467628479,12,11,11,10,10
3.5321552753448486,12,12,11,11,10
3.532247304916382,12,11,11,11,11
3.532355785369873,12,11,11,10,10
3.5324294567108154,12,12,11,11,11
3.532521963119507,12,11,11,11,10
3.5326120853424072,12,11,11,11,11
3.532702922821045,12,12,10,11,10
3.5327959060668945,11,12,11,11,10
3.5328993797302246,12,12,11,11,11
3.5329813957214355,12,11,11,10,10
3.533069372177124,12,11,11,10,10
3.533160924911499,12,11,11,11,11
3.5332515239715576,12,11,11,11,10
3.533355236053467,12,12,11,10,10
3.5334362983703613,12,11,12,11,11
3.5335261821746826,12,11,11,10,11
3.533618450164795,12,11,11,10,11
3.53371000289917,12,11,11,11,10
3.5338025093078613,12,12,11,11,10
3.5339014530181885,12,11,11,10,10
3.5339834690093994,12,11,11,11,11
3.53407621383667,12,11,11,10,10
3.5341668128967285,12,11,11,10,11
3.5342578887939453,12,11,11,11,10
3.5343549251556396,12,12,11,11,11
3.534440755844116,12,11,11,10,11
3.534532070159912,12,11,11,11,11
3.534623384475708,12,11,11,10,11
3.5347299575805664,12,11,11,11,11
3.5348055362701416,12,11,11,10,10
3.5349061489105225,12,11,11,11,10
3.5349903106689453,12,11,12,11,11
3.535081386566162,12,11,11,11,10
3.5351722240448,12,11,11,11,10
3.535264253616333,12,11,11,10,11
3.535355567932129,12,11,11,11,10
3.5354461669921875,12,11,11,10,10
3.535538673400879,12,10,11,11,11
3.5356318950653076,11,11,11,11,11
3.535726308822632,12,11,9,10,11
3.5358128547668457,13,12,11,11,11
3.5359137058258057,12,11,11,10,11
3.535998821258545,12,11,10,10,11
3.5360872745513916,12,11,11,10,11
3.536179304122925,12,12,11,11,10
3.536271095275879,12,11,11,11,11
3.536360740661621,12,11,11,10,10
3.5364527702331543,12,11,11,10,11
3.536543607711792,12,11,11,11,10
3.5366358757019043,12,12,11,10,10
3.5367307662963867,12,11,11,10,10
3.536818504333496,12,11,11,11,11
3.536923408508301,12,11,11,11,10
3.5370006561279297,12,11,11,11,10
3.53710675239563,12,11,11,11,10
3.5371830463409424,12,11,11,11,10
3.5372753143310547,12,11,11,10,11
3.537367582321167,12,12,11,11,10
3.537459135055542,12,11,11,11,10
3.537550210952759,12,11,11,11,11
3.5376405715942383,12,12,11,11,11
3.5377323627471924,12,11,11,11,11
3.537822961807251,12,12,11,11,10
3.5379245281219482,12,12,10,11,11
3.5380077362060547,12,11,11,11,11
3.5381054878234863,12,11,11,11,11
3.5381898880004883,12,11,11,11,11
3.538280725479126,12,12,11,10,11
3.538372039794922,12,12,11,11,11
3.538480758666992,12,12,11,10,11
3.5385560989379883,12,12,11,10,11
3.538647413253784,12,11,10,10,10
3.538738250732422,12,11,11,10,11
3.5388295650482178,12,11,10,11,11
3.538933277130127,11,12,11,11,10
3.5390126705169678,12,11,11,11,11
3.5391085147857666,12,11,11,11,10
3.539196729660034,12,11,11,11,11
3.5392870903015137,12,11,11,11,11
3.539379119873047,12,12,11,11,11
3.539482355117798,12,11,10,11,11
3.5395612716674805,12,11,11,11,10
3.5396528244018555,12,11,11,11,11
3.5397443771362305,12,11,11,11,10
3.5398354530334473,12,11,11,11,11
3.5399303436279297,11,11,11,11,10
3.5400173664093018,12,11,11,10,10
3.5401105880737305,12,11,11,10,10
3.54020094871521,12,12,11,11,11
3.5402920246124268,12,11,11,10,11
3.54038405418396,12,11,11,11,10
3.540480136871338,12,11,11,10,11
3.5405664443969727,12,11,11,10,10
3.5406570434570312,12,11,10,11,11
3.54075026512146,12,12,11,11,11
3.540860414505005,12,11,11,11,10
3.5409345626831055,12,12,11,10,11
3.5410213470458984,12,11,11,11,11
3.5411124229431152,12,12,11,11,11
3.541203737258911,11,12,11,10,11
3.5412943363189697,12,11,11,11,11
3.541386127471924,12,11,11,10,11
3.5414788722991943,12,11,11,11,11
3.541569709777832,12,11,11,11,10
3.541661500930786,12,12,11,11,10
3.541753053665161,12,11,11,10,10
3.5418527126312256,12,11,11,11,11
3.541935920715332,12,11,11,10,11
3.5420286655426025,12,11,11,10,10
3.5421183109283447,12,11,11,10,11
3.542210340499878,12,11,11,10,11
3.542301654815674,12,11,11,11,10
3.5423929691314697,12,11,11,10,10
3.542484998703003,12,11,11,10,10
3.5425760746002197,12,12,11,10,10
3.542668104171753,12,11,11,11,10
3.542757749557495,12,11,11,10,11
3.5428526401519775,12,11,11,10,11
3.542940616607666,12,11,11,11,10
3.5430331230163574,12,11,11,11,11
3.5431246757507324,12,12,11,11,11
3.5432279109954834,12,11,11,11,10
3.543306350708008,12,12,11,10,10
3.543397903442383,12,11,12,11,10
3.543490171432495,12,11,11,11,11
3.5435800552368164,12,11,11,11,11
3.543672561645508,12,12,11,11,10
3.543765068054199,12,11,11,10,10
3.543853998184204,12,11,11,11,10
3.543947219848633,12,11,11,11,11
3.5440378189086914,12,11,11,10,10
3.544128894805908,12,11,11,10,11
3.544227361679077,12,12,11,11,11
3.5443122386932373,12,11,11,11,10
3.544404983520508,12,11,11,10,11
3.544495105743408,12,11,11,11,10
3.544602632522583,11,11,11,11,11
3.5446786880493164,12,12,11,11,11
3.544769048690796,12,11,11,10,10
3.544865131378174,12,11,11,10,10
3.5449538230895996,12,11,11,11,11
3.5450446605682373,12,11,11,11,11
3.5451347827911377,12,12,11,11,10
3.5452277660369873,12,12,10,10,11
3.545321464538574,12,11,11,11,12
3.545412540435791,12,11,11,11,11
3.545504331588745,12,11,11,10,11
3.5456058979034424,12,11,11,11,11
3.5456862449645996,11,11,11,11,11
3.5457773208618164,12,11,11,11,10
3.5458757877349854,12,11,11,11,11
3.5459601879119873,12,11,11,10,10
3.546053647994995,12,12,11,11,11
3.5461437702178955,12,11,11,11,12
3.5462357997894287,12,11,11,11,10
3.546326160430908,12,11,11,11,10
3.546417474746704,12,11,11,11,11
3.5465104579925537,12,11,11,11,10
3.5466055870056152,12,11,11,11,11
3.5466928482055664,12,11,11,10,11
3.5467841625213623,12,12,11,10,11
3.546880006790161,12,12,11,11,10
3.546982765197754,12,11,11,11,10
3.547057867050171,12,12,12,11,10
3.5471508502960205,12,11,11,10,10
3.547240734100342,12,12,11,10,11
3.5473361015319824,12,12,11,11,10
3.547424554824829,12,11,11,10,11
3.5475151538848877,12,11,11,10,10
3.547606945037842,12,11,11,10,11
3.5476980209350586,12,11,11,11,11
3.54779052734375,12,11,11,10,10
3.547884941101074,11,12,11,10,11
3.547980546951294,12,12,11,11,10
3.548063278198242,12,11,10,11,11
3.5481555461883545,12,11,11,11,10
3.5482468605041504,12,12,11,11,11
3.548340082168579,12,11,11,10,10
3.548430919647217,12,11,12,10,10
3.548521041870117,12,11,11,10,11
3.548612356185913,12,12,11,10,10
3.5487027168273926,12,11,11,11,10
3.548795700073242,12,12,11,10,11
3.54889178276062,12,11,11,11,11
3.5489823818206787,12,12,10,11,10
3.54906964302063,12,11,10,10,11
3.5491604804992676,12,12,11,11,10
3.5492520332336426,12,11,11,11,10
3.5493552684783936,12,10,11,11,11
3.5494346618652344,12,12,11,11,10
3.549527168273926,12,11,12,11,11
3.549616813659668,12,11,11,11,11
3.549705982208252,12,11,10,11,9
3.5498008728027344,12,11,11,10,10
3.5498969554901123,12,11,11,11,11
3.5499839782714844,12,11,11,11,10
3.550074577331543,12,11,11,10,10
3.5501670837402344,12,11,11,10,10
3.5502572059631348,12,11,11,11,10
3.5503556728363037,12,11,11,11,11
3.550441265106201,12,11,11,10,11
3.550532102584839,12,11,11,11,10
3.5506234169006348,12,12,11,11,11
3.5507304668426514,12,11,11,11,11
3.5508084297180176,11,11,11,11,11
3.550903558731079,12,12,11,10,10
3.550990581512451,12,11,11,10,10
3.5510799884796143,12,12,11,10,11
3.5511722564697266,12,11,11,11,10
3.551264762878418,12,12,11,10,10
3.5513558387756348,12,11,11,11,11
3.5514469146728516,12,11,11,10,11
3.5515387058258057,12,11,11,11,10
3.551628828048706,12,11,11,11,10
3.5517306327819824,12,11,11,10,10
3.5518112182617188,12,11,10,11,11
3.551908254623413,12,11,11,10,10
3.5519955158233643,12,11,11,11,10
3.5520870685577393,12,11,11,11,10
3.552177667617798,12,11,11,10,10
3.5522704124450684,12,11,11,10,11
3.5523600578308105,12,12,11,10,11
3.5524513721466064,12,11,11,11,11
3.5525448322296143,12,11,11,11,11
3.5526363849639893,12,11,11,10,11
3.5527305603027344,12,10,11,11,10
3.5528180599212646,12,11,10,10,10
3.552915334701538,12,11,11,11,10
3.5530009269714355,12,11,11,11,11
3.553105354309082,12,12,11,10,11
3.55318284034729,12,11,11,11,10
3.5532753467559814,12,11,11,10,10
3.5533673763275146,12,11,11,11,10
3.553457021713257,12,11,11,11,10
3.5535502433776855,12,12,11,11,10
3.553640365600586,12,12,12,10,10
3.553732395172119,12,11,11,11,10
3.5538229942321777,12,11,11,10,10
3.553920269012451,12,11,11,10,11
3.554007053375244,12,10,11,11,10
3.554105520248413,12,13,11,11,11
3.5541892051696777,12,11,11,10,10
3.554281234741211,12,12,11,11,10
3.5543723106384277,12,11,11,11,10
3.554481029510498,13,11,11,11,10
3.5545542240142822,12,11,11,11,10
3.554647207260132,12,11,11,11,11
3.554736852645874,12,11,11,11,11
3.5548276901245117,12,11,11,10,10
3.554924488067627,12,12,11,11,10
3.5550119876861572,12,12,11,11,10
3.555105447769165,12,10,11,11,11
3.55519437789917,12,12,11,11,11
3.5552873611450195,12,11,11,11,10
3.55537748336792,12,12,10,11,10
3.5554821491241455,12,11,11,11,10
3.55556058883667,12,11,11,11,10
3.555652141571045,12,11,11,12,11
3.555743932723999,12,10,11,10,10
3.555835008621216,12,11,11,11,11
3.555929660797119,12,12,11,11,11
3.5560171604156494,11,12,11,10,10
3.5561087131500244,12,11,11,11,11
3.556201219558716,12,12,11,11,11
3.5562918186187744,12,11,11,11,11
3.5563836097717285,12,12,11,11,10
3.5564801692962646,12,12,11,11,11
3.5565662384033203,12,11,11,10,10
3.556657314300537,12,12,11,11,10
3.556749105453491,12,11,11,11,10
3.556859254837036,12,11,11,11,11
3.556933879852295,12,12,11,10,10
3.5570242404937744,12,11,11,11,10
3.5571141242980957,12,11,11,11,10
3.5572071075439453,12,11,11,10,10
3.557297468185425,12,12,11,10,10
3.557391881942749,12,12,11,11,11
3.557481527328491,12,11,11,11,10
3.5575709342956543,12,11,11,10,11
3.557664632797241,12,11,11,10,11
3.5577619075775146,12,11,11,11,10
3.5578951835632324,12,12,11,11,10
3.5579662322998047,12,11,11,10,10
3.5580480098724365,12,11,11,10,10
3.5581231117248535,12,10,11,11,10
3.5582125186920166,13,12,11,11,10
3.55830454826355,12,11,11,11,10
3.558393716812134,12,11,11,10,10
3.5584867000579834,12,11,11,10,10
3.5585784912109375,12,12,11,11,11
3.558668613433838,12,11,11,11,11
3.558760166168213,12,11,11,11,10
3.5588598251342773,12,11,11,11,11
3.558943748474121,12,11,11,11,10
3.5590364933013916,12,11,11,11,11
3.559126377105713,12,11,11,10,11
3.559230089187622,12,11,10,11,10
3.559307813644409,12,11,11,11,10
3.5594000816345215,12,11,11,10,10
3.5594916343688965,12,11,11,10,11
3.559582471847534,12,11,11,10,10
3.5596730709075928,12,11,11,11,10
3.5597665309906006,13,11,11,11,11
3.559860944747925,12,11,11,11,10
3.5599477291107178,12,11,11,11,11
3.5600392818450928,12,11,11,10,10
3.5601325035095215,12,11,11,11,11
3.5602309703826904,12,11,11,11,10
3.5603156089782715,12,11,11,11,10
3.5604074001312256,12,11,11,11,11
3.5604970455169678,12,11,11,11,10
3.56060528755188,12,11,12,11,11
3.560680866241455,12,11,11,11,11
3.560771942138672,12,11,11,11,11
3.560868263244629,12,11,10,10,11
3.5609562397003174,12,11,11,11,10
3.561047315597534,12,11,11,10,11
3.5611367225646973,12,12,11,11,11
3.561229705810547,12,11,11,11,10
3.561321258544922,12,11,11,11,10
3.5614120960235596,12,11,11,11,11
3.5615029335021973,12,11,11,11,10
3.561605453491211,12,12,11,11,10
3.5616860389709473,12,12,11,11,10
3.561776876449585,12,11,11,11,10
3.561872959136963,12,12,11,11,11
3.561959981918335,11,11,11,11,11
3.562051773071289,12,11,11,11,10
3.5621440410614014,12,11,11,11,11
3.5622339248657227,12,11,11,11,10
