time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.7410130500793457,13,12,13,8,9
3.7411105632781982,11,11,11,8,13
3.741201162338257,11,11,12,10,9
3.7412912845611572,13,13,9,12,8
3.741380214691162,13,12,8,8,13
3.7414751052856445,10,11,9,11,13
3.741570234298706,14,14,10,11,10
3.7416610717773438,14,11,12,10,11
3.741755723953247,12,10,10,8,9
3.741837978363037,11,10,13,10,9
3.741934061050415,13,12,12,11,10
3.7420263290405273,13,13,12,13,12
3.7421329021453857,11,13,10,13,10
3.7422072887420654,12,13,10,11,10
3.7422993183135986,14,10,10,12,10
3.742389440536499,12,14,12,13,11
3.742480993270874,13,12,10,11,10
3.7425637245178223,13,11,12,9,9
3.7426600456237793,13,13,11,9,10
3.7427589893341064,12,9,12,10,10
3.7428455352783203,11,13,11,10,11
3.7429285049438477,13,9,11,12,9
3.7430272102355957,12,12,12,12,11
3.7431282997131348,16,10,9,10,12
3.743208646774292,13,11,10,12,11
3.743295907974243,11,12,12,12,9
3.74338698387146,14,11,10,13,8
3.743483543395996,13,10,13,10,11
3.743574380874634,14,12,12,11,11
3.7436652183532715,13,12,11,11,11
3.7437610626220703,12,10,10,12,11
3.7438437938690186,11,11,12,11,12
3.743934392929077,11,11,12,11,11
3.7440261840820312,11,13,11,10,11
3.7441253662109375,14,12,10,12,9
3.7442078590393066,13,12,10,10,11
3.7442994117736816,12,12,11,10,10
3.7443902492523193,13,11,10,10,11
3.7444815635681152,13,12,10,10,11
3.744572639465332,12,12,12,10,10
3.7446672916412354,11,11,13,12,10
3.7447612285614014,13,11,12,11,11
3.744842529296875,12,12,12,9,12
3.7449376583099365,11,11,12,11,11
3.745028018951416,13,11,10,12,10
3.7451322078704834,12,11,11,10,10
3.7452139854431152,11,12,12,10,11
3.7453060150146484,11,11,10,10,10
3.745396375656128,11,10,12,11,10
3.745490074157715,14,12,12,12,10
3.7455790042877197,13,11,10,12,11
3.7456698417663574,12,11,12,10,11
3.745762586593628,13,12,11,10,9
3.74585223197937,12,11,13,12,13
3.7459397315979004,13,13,12,9,10
3.7460334300994873,12,13,11,11,11
3.746131658554077,12,12,12,11,13
3.7462165355682373,14,14,13,10,12
3.746302366256714,13,9,13,10,12
3.746398687362671,12,10,11,11,14
3.746506690979004,12,10,12,11,10
3.7465763092041016,12,13,9,10,11
3.746668815612793,11,11,12,13,8
3.746760606765747,12,9,10,11,8
3.746851921081543,11,11,10,11,11
3.746938467025757,13,13,13,13,9
3.7470295429229736,11,11,13,10,9
3.747128486633301,12,12,10,11,12
3.7472102642059326,11,13,9,11,10
3.747298240661621,11,9,9,13,12
3.7473931312561035,13,11,11,11,9
3.747497320175171,12,11,11,9,7
3.747575521469116,11,13,11,9,12
3.7476632595062256,10,12,13,8,9
3.7477593421936035,11,10,9,8,10
3.747837781906128,12,9,9,9,9
3.747943878173828,14,11,11,11,10
3.7480342388153076,12,12,10,13,11
3.748128652572632,12,11,12,10,11
3.748213529586792,11,13,10,9,11
3.7483041286468506,11,13,12,8,11
3.748398542404175,11,12,10,10,12
3.7485039234161377,11,11,11,11,10
3.74857497215271,12,9,13,11,8
3.7486732006073,11,10,12,10,10
3.7487688064575195,11,12,11,13,11
3.7488512992858887,12,13,10,10,9
3.748946189880371,11,13,10,13,11
3.7490363121032715,10,11,11,12,10
3.749128818511963,13,10,11,12,10
3.74922251701355,12,12,10,11,10
3.7493152618408203,14,12,11,10,11
3.749403476715088,11,11,11,11,8
3.749509334564209,11,10,10,11,10
3.74958872795105,13,12,12,11,11
3.749675750732422,12,11,11,11,8
3.7497730255126953,10,11,11,10,8
3.74985671043396,11,12,9,10,11
3.7499542236328125,12,12,11,11,11
3.7500438690185547,12,11,12,11,11
3.750133991241455,12,11,10,11,10
3.75022292137146,12,12,11,9,11
3.750316619873047,10,11,11,11,10
3.7504045963287354,12,12,10,11,8
3.7505080699920654,12,12,11,11,11
3.7505903244018555,12,10,11,11,11
3.750678062438965,12,12,12,10,9
3.7507762908935547,11,11,11,11,10
3.7508561611175537,11,11,13,9,10
3.7509467601776123,12,11,10,10,9
3.7510416507720947,10,12,11,11,10
3.751133680343628,13,11,11,11,11
3.751220703125,12,11,10,9,10
3.7513160705566406,10,11,10,10,10
3.7514028549194336,11,12,12,10,9
3.751505136489868,13,11,11,10,10
3.751589298248291,11,10,10,10,11
3.751675844192505,11,11,9,11,10
3.7517752647399902,11,11,11,11,11
3.7518794536590576,12,10,12,10,10
3.7519490718841553,12,10,10,10,9
3.752040147781372,11,11,11,11,9
3.752131223678589,11,11,11,10,9
3.7522237300872803,10,12,10,10,9
3.7523107528686523,10,11,9,11,8
3.7524216175079346,11,11,10,9,11
3.7525076866149902,11,12,11,12,10
3.75258731842041,11,12,10,10,9
3.752681016921997,14,11,12,11,9
3.7527756690979004,12,10,12,8,10
3.7528798580169678,11,10,11,10,11
3.752955198287964,13,12,10,11,10
3.753042221069336,10,12,9,11,10
3.7531371116638184,12,12,11,12,10
3.753227949142456,11,12,12,11,10
3.7533154487609863,11,11,10,11,9
3.7534120082855225,13,11,12,11,10
3.753502368927002,11,10,11,10,9
3.7535924911499023,12,10,13,10,10
3.753680467605591,11,11,10,9,11
3.7537763118743896,12,10,10,13,8
3.753875255584717,13,11,10,12,9
3.753958225250244,10,11,10,11,11
3.7540438175201416,12,12,13,8,11
3.7541306018829346,11,10,10,8,9
3.754218101501465,12,13,9,8,7
3.7543206214904785,12,11,11,11,10
3.754412889480591,10,12,10,11,11
3.7545039653778076,12,11,11,12,10
3.754594564437866,11,12,11,10,10
3.754685878753662,11,10,11,12,10
3.7547779083251953,10,13,10,10,9
3.7548751831054688,12,10,10,12,9
3.754955768585205,13,13,10,11,9
3.7550454139709473,12,13,11,10,9
3.7551419734954834,10,12,10,12,12
3.7552292346954346,12,9,10,11,11
3.755324363708496,11,11,11,11,11
3.755417823791504,11,12,11,11,10
3.755506753921509,12,12,11,11,11
3.7555975914001465,11,11,10,11,12
3.7556838989257812,13,12,10,10,8
3.7557811737060547,11,11,11,10,9
3.7558796405792236,11,11,10,10,10
3.7559590339660645,11,11,10,9,10
3.7560527324676514,10,12,11,11,11
3.756146192550659,11,11,10,10,10
3.756239175796509,12,12,11,10,10
3.7563328742980957,13,11,12,10,9
3.7564263343811035,12,12,11,10,9
3.7565128803253174,11,11,10,11,11
3.756603479385376,13,11,11,11,10
3.756690740585327,10,11,10,11,9
3.756786584854126,11,10,11,9,10
3.756882905960083,12,11,12,10,10
3.7569687366485596,11,11,11,11,11
3.757058620452881,11,11,11,11,10
3.7571427822113037,12,11,11,9,9
3.7572574615478516,12,11,12,10,10
3.757333993911743,11,12,10,11,11
3.7574241161346436,12,11,10,11,11
3.7575113773345947,11,12,10,11,9
3.7576022148132324,12,11,12,9,11
3.757697105407715,11,12,11,10,11
3.7577881813049316,12,11,9,10,10
3.7578744888305664,13,10,11,9,11
3.757962226867676,12,11,13,11,9
3.758057117462158,12,12,10,11,14
3.7581446170806885,12,12,9,11,11
3.758249521255493,12,12,12,13,9
3.758333683013916,13,13,13,12,11
3.7584221363067627,12,11,10,12,11
3.7585103511810303,9,12,11,11,10
3.758596897125244,13,11,13,8,8
3.758694887161255,11,10,12,11,11
3.758791923522949,12,11,14,10,11
3.758878707885742,12,10,11,13,13
3.758969306945801,12,10,10,10,11
3.7590601444244385,12,11,13,11,13
3.7591426372528076,9,10,10,12,9
3.7592458724975586,13,9,10,8,11
3.759328842163086,14,9,11,11,10
3.7594168186187744,11,10,11,9,9
3.7595107555389404,12,11,9,10,12
3.7596042156219482,14,12,13,10,9
3.7596895694732666,13,10,8,12,9
3.7597908973693848,11,10,12,11,8
3.7598767280578613,11,11,11,9,12
3.75996732711792,13,10,14,8,10
3.76005482673645,13,9,12,8,13
3.7601571083068848,11,13,13,11,11
3.760258674621582,11,12,10,12,12
3.76033878326416,11,13,10,13,11
3.7604260444641113,11,11,13,11,8
3.7605230808258057,12,13,13,13,12
3.7606143951416016,15,14,11,11,12
3.76070499420166,11,11,12,10,10
3.76080060005188,12,13,10,11,12
3.7608861923217773,12,14,12,12,11
3.760972499847412,12,14,11,9,11
3.761064052581787,13,12,10,11,8
3.761160135269165,13,10,12,11,11
3.761260986328125,12,14,10,11,12
3.7613418102264404,13,10,10,12,12
3.76142954826355,12,10,13,9,10
3.761523962020874,13,10,10,11,10
3.7616324424743652,13,12,12,11,10
3.761700391769409,14,10,11,10,13
3.76179838180542,13,11,9,10,10
3.7618815898895264,9,12,10,10,10
3.7619757652282715,13,12,11,13,11
3.7620630264282227,12,11,10,10,9
3.7621583938598633,13,10,10,10,11
3.762253999710083,11,12,12,13,10
3.7623353004455566,14,13,10,11,9
3.7624309062957764,12,12,12,10,10
3.7625231742858887,13,12,12,11,12
3.762624979019165,13,12,12,11,9
3.762704372406006,13,12,11,11,11
3.762801170349121,11,12,11,11,10
3.7628872394561768,11,11,11,13,12
3.7629783153533936,14,13,11,11,12
3.7630696296691895,13,11,12,12,11
3.763155937194824,14,12,11,9,9
3.7632577419281006,13,12,10,11,11
3.763352632522583,10,11,10,11,11
3.763434410095215,11,12,11,11,9
3.763528823852539,12,13,12,10,11
3.7636325359344482,13,11,11,11,10
3.7637100219726562,12,12,11,11,11
3.763808250427246,11,12,12,11,10
3.7638943195343018,13,12,12,11,11
3.7639851570129395,13,13,12,11,11
3.7640762329101562,12,10,12,10,11
3.7641592025756836,12,10,9,9,11
3.7642579078674316,12,12,10,10,11
3.764352321624756,14,12,12,11,12
3.764441967010498,12,13,11,12,11
3.764529228210449,13,12,12,12,9
3.7646331787109375,12,11,12,12,14
3.764713764190674,13,13,12,10,10
3.7648093700408936,12,13,10,11,14
3.764892101287842,14,13,10,9,13
3.7649829387664795,12,11,12,12,8
3.76507306098938,9,13,10,10,11
3.7651607990264893,11,14,10,9,9
3.765255928039551,13,12,10,10,7
3.7653472423553467,10,9,13,13,10
3.7654383182525635,12,9,10,10,11
3.7655346393585205,14,14,14,10,14
3.765627861022949,12,11,9,11,11
3.7657155990600586,11,11,12,11,10
3.7658047676086426,13,13,12,9,9
3.765887975692749,12,10,11,10,8
3.765979766845703,11,12,11,10,9
3.766075849533081,13,12,11,12,10
3.766162633895874,13,12,12,12,8
3.7662575244903564,12,10,10,9,11
3.7663495540618896,13,13,11,9,13
3.766439199447632,12,14,11,10,9
3.766521692276001,13,11,8,9,8
3.766627073287964,13,9,11,11,11
3.7667133808135986,11,10,10,9,12
3.766812324523926,13,13,10,10,11
3.766895294189453,11,10,11,8,12
3.7669992446899414,11,12,9,8,10
3.7670819759368896,13,13,12,10,10
3.767177104949951,12,10,11,11,11
3.767266035079956,13,13,10,11,12
3.7673563957214355,12,13,11,11,10
3.7674388885498047,10,10,12,9,9
3.767533302307129,13,14,9,12,12
3.7676284313201904,10,10,12,12,8
3.7677197456359863,11,14,11,13,11
3.7678170204162598,13,12,12,11,10
3.7679026126861572,11,13,12,11,10
3.7680039405822754,13,10,11,9,10
3.7680814266204834,14,12,11,9,10
3.7681775093078613,14,13,11,11,10
3.7682600021362305,13,12,9,11,9
3.768354654312134,11,11,12,9,11
3.7684497833251953,11,12,10,12,11
3.768540620803833,11,13,11,11,10
3.7686328887939453,13,12,11,11,12
3.76871919631958,11,11,12,9,10
3.7688183784484863,12,11,10,12,10
3.7689049243927,11,12,12,10,11
3.7690069675445557,12,11,11,11,11
3.7690861225128174,12,12,11,12,10
3.7691779136657715,12,12,11,11,10
3.769270420074463,12,10,10,11,10
3.769359588623047,12,11,11,11,11
3.7694523334503174,12,11,11,11,11
3.769542694091797,11,10,11,11,11
3.7696332931518555,11,11,11,11,11
3.769726037979126,11,12,11,11,11
3.7698171138763428,13,12,11,10,10
3.7698986530303955,12,12,10,10,8
3.7700037956237793,11,12,13,11,10
3.770085573196411,12,11,10,11,12
3.7701735496520996,11,11,9,10,10
3.770268440246582,12,11,9,10,11
3.770359754562378,11,11,12,10,9
3.770446300506592,11,10,9,10,9
3.770545482635498,11,12,11,10,10
3.7706334590911865,11,11,10,11,8
3.770728349685669,14,10,10,10,10
3.7708163261413574,12,12,8,10,12
3.770907163619995,12,11,11,12,9
3.7710041999816895,13,10,12,9,10
3.771092414855957,13,11,13,12,10
3.7711832523345947,10,13,10,12,11
3.7712697982788086,13,13,9,10,11
3.7713782787323,12,9,11,11,13
3.7714552879333496,10,11,10,11,13
3.771547317504883,14,13,12,11,10
3.7716310024261475,11,9,9,12,11
3.771730422973633,12,11,11,13,11
3.7718112468719482,14,10,11,9,9
3.7719008922576904,12,12,9,10,7
3.772003650665283,12,10,12,10,12
3.772085666656494,11,12,10,11,8
3.772176504135132,11,9,10,10,10
3.7722716331481934,12,12,12,12,13
3.7723662853240967,10,9,10,9,9
3.772453546524048,12,12,10,13,11
3.7725415229797363,11,9,10,12,13
3.7726364135742188,12,11,11,11,12
3.7727272510528564,10,13,11,11,11
3.772815465927124,11,11,8,12,11
3.7729032039642334,10,11,10,9,8
3.7730000019073486,11,12,10,10,9
3.773087978363037,12,12,10,7,12
3.7731823921203613,12,13,10,11,12
3.7732746601104736,11,13,12,10,10
3.773374557495117,10,10,10,10,9
3.773444652557373,12,9,9,10,9
3.7735466957092285,11,11,11,12,12
3.773629903793335,13,9,10,10,8
3.77372145652771,13,9,10,10,8
3.7738125324249268,9,10,11,12,7
3.773906707763672,10,13,11,12,8
3.7739996910095215,10,10,11,9,10
3.7740933895111084,11,11,11,10,10
3.7741801738739014,10,12,9,11,10
3.7742762565612793,12,13,10,12,11
3.7743780612945557,10,12,11,10,10
3.7744555473327637,13,10,10,8,12
3.7745444774627686,12,10,11,9,10
3.774632692337036,10,11,11,8,9
3.774726390838623,12,11,11,12,9
3.7748219966888428,11,12,12,10,10
3.774914503097534,11,12,10,11,12
3.7750048637390137,13,12,11,10,10
3.7750933170318604,12,12,9,11,10
3.77518367767334,11,12,10,12,9
3.77527117729187,11,10,11,7,9
3.7753779888153076,13,11,11,11,11
3.7754571437835693,10,11,9,10,11
3.7755517959594727,11,10,10,11,10
3.7756385803222656,10,11,10,11,9
3.7757365703582764,12,12,11,11,10
3.7758216857910156,11,11,10,9,10
3.775916576385498,12,11,11,11,11
3.7760109901428223,12,13,11,11,10
3.7760989665985107,12,12,11,11,11
3.7761926651000977,13,12,10,12,11
3.7762811183929443,13,11,11,10,9
3.776378631591797,12,12,11,12,9
3.7764663696289062,12,11,11,10,12
3.7765581607818604,11,11,10,11,10
3.7766449451446533,11,11,9,10,10
3.7767629623413086,12,11,11,11,10
3.776827096939087,12,11,10,9,11
3.7769198417663574,11,12,12,11,8
3.777010202407837,11,12,10,9,13
3.777104616165161,10,13,11,10,11
3.7771923542022705,11,12,12,11,9
3.77728271484375,11,10,10,10,9
3.7773821353912354,12,11,11,11,12
3.7774641513824463,12,11,10,11,9
3.7775611877441406,11,10,11,10,11
3.7776355743408203,12,9,8,8,9
3.7777578830718994,12,11,10,11,7
3.7778327465057373,11,13,11,10,12
3.7779245376586914,12,13,12,11,13
3.778012275695801,13,13,13,12,7
3.7781028747558594,12,13,9,10,13
3.778193235397339,12,12,10,10,9
3.7782888412475586,12,11,10,14,12
3.778374195098877,12,9,12,11,7
3.7784671783447266,11,9,13,12,12
3.778562068939209,11,13,13,11,12
3.778653144836426,15,10,11,9,13
3.7787628173828125,12,10,13,13,10
3.7788288593292236,12,13,10,11,10
3.7789194583892822,13,10,12,9,12
3.7790145874023438,11,13,10,11,12
3.7791004180908203,13,12,10,10,7
3.7791919708251953,11,11,12,11,9
3.779287815093994,13,12,13,11,10
3.779374837875366,13,13,12,12,8
3.7794692516326904,12,14,11,11,11
3.7795565128326416,12,11,11,13,9
3.779651403427124,12,13,11,11,11
3.779755115509033,10,11,14,13,8
3.7798304557800293,12,11,10,9,11
3.7799201011657715,13,11,11,9,12
3.7800164222717285,13,11,12,12,12
3.780102491378784,11,11,12,11,9
3.7801949977874756,12,11,11,13,9
3.780289649963379,13,13,11,11,11
3.7803802490234375,13,12,12,12,12
3.780472755432129,12,11,11,10,11
3.780562162399292,12,10,11,11,12
3.7806549072265625,11,11,11,10,11
3.780758857727051,11,10,13,10,11
3.7808382511138916,12,12,12,12,11
3.780928373336792,11,11,12,11,11
3.781017780303955,12,13,11,10,12
3.781109571456909,12,13,12,11,12
3.781200647354126,13,13,11,10,11
3.7812929153442383,12,12,11,10,10
3.781383752822876,12,10,11,11,12
3.7814745903015137,13,13,13,10,10
3.7815680503845215,12,11,11,12,11
3.781656265258789,13,11,11,12,12
3.7817583084106445,13,13,12,10,12
3.78183913230896,12,12,12,11,10
3.781930685043335,13,11,11,11,10
3.782021999359131,12,11,11,11,10
3.782128095626831,13,12,12,10,11
3.7822041511535645,11,11,12,10,11
3.782294750213623,13,11,11,10,12
3.7823851108551025,12,11,11,11,12
3.7824771404266357,11,12,10,10,11
3.78256893157959,13,11,11,10,12
3.7826597690582275,11,12,11,12,12
3.782754898071289,14,10,13,9,12
3.7828426361083984,12,11,12,10,12
3.782928228378296,14,10,9,12,11
3.7830235958099365,13,11,10,11,10
3.783128261566162,12,12,10,11,11
3.7832024097442627,13,11,8,10,14
3.7832937240600586,12,11,12,12,9
3.7833847999572754,9,13,10,10,11
3.783475637435913,12,10,10,10,7
3.78356671333313,12,13,9,10,11
3.7836570739746094,13,12,12,11,7
3.78375506401062,11,9,11,11,13
3.783843994140625,12,11,13,11,12
3.7839343547821045,12,12,13,11,12
3.7840211391448975,12,10,9,12,13
3.7841246128082275,13,9,10,11,13
3.7842094898223877,15,14,10,10,9
3.784299850463867,13,10,12,9,11
3.784395217895508,12,11,14,12,13
3.7844889163970947,13,13,12,11,10
3.7845749855041504,13,10,11,12,9
3.78466796875,13,11,11,12,10
3.7847659587860107,14,12,13,10,10
3.784848213195801,13,9,11,11,11
3.784938335418701,11,12,9,10,10
3.7850279808044434,12,11,10,11,8
3.785123586654663,11,9,12,11,9
3.78521466255188,13,13,10,10,11
3.785306692123413,13,13,12,11,12
3.7853972911834717,13,12,12,11,12
3.7854866981506348,11,13,10,10,10
3.785574436187744,11,14,10,10,9
3.7856698036193848,13,10,11,11,10
3.785767078399658,13,13,12,12,12
3.7858469486236572,12,13,12,14,8
3.785940170288086,13,14,13,11,12
3.7860188484191895,12,9,10,9,9
3.786116361618042,14,9,11,8,9
3.786212205886841,13,11,10,11,11
3.786303997039795,14,10,11,11,12
3.786390542984009,12,13,9,10,10
3.7865030765533447,12,10,10,13,12
3.7865772247314453,12,14,11,11,10
3.7866687774658203,11,14,12,12,12
3.7867565155029297,12,13,12,9,9
3.786846876144409,12,11,12,10,9
3.786937952041626,11,11,11,10,9
3.7870326042175293,13,12,11,11,12
3.7871198654174805,12,10,12,9,9
3.787214994430542,13,13,12,10,10
3.787306785583496,11,13,11,10,11
3.7873947620391846,13,11,12,10,9
3.787506341934204,12,11,12,12,11
3.787579298019409,13,12,11,11,12
3.787670850753784,11,11,12,10,11
3.787766218185425,12,12,11,10,11
3.787853717803955,13,12,11,11,10
3.7879409790039062,13,11,10,10,9
3.7880356311798096,12,12,10,11,10
3.7881200313568115,11,11,11,9,9
3.788217306137085,12,11,10,11,10
3.788308620452881,12,11,12,11,11
3.788400888442993,12,11,12,10,10
3.788503408432007,12,12,11,11,11
3.788581609725952,11,11,13,10,10
3.7886693477630615,12,12,10,10,9
3.7887654304504395,11,11,11,9,11
3.78885555267334,12,12,12,10,11
3.788942813873291,11,11,9,10,10
3.789036989212036,12,12,11,11,10
3.789124011993408,11,11,10,11,8
3.7892203330993652,12,12,11,10,11
3.7893118858337402,11,10,10,10,10
3.789403200149536,10,12,11,12,12
3.789504051208496,13,12,12,11,10
3.789583206176758,12,13,12,11,10
3.7896714210510254,12,13,9,10,12
3.7897727489471436,12,12,12,10,12
3.7898592948913574,14,10,12,11,10
3.7899458408355713,12,13,12,12,8
3.790036678314209,11,12,10,10,8
3.790123224258423,14,12,8,9,11
3.790221929550171,13,10,11,11,13
3.790313959121704,12,14,12,10,12
3.7904043197631836,12,13,11,11,11
3.7904951572418213,10,13,9,10,8
3.790583372116089,12,9,10,10,12
3.790678024291992,10,10,14,11,14
3.7907707691192627,12,11,9,10,13
3.7908825874328613,10,14,11,10,13
3.790952444076538,10,10,12,11,8
3.7910397052764893,12,12,8,10,9
3.7911376953125,12,12,11,11,14
3.7912240028381348,11,12,8,10,10
3.7913153171539307,12,13,11,10,9
3.7914113998413086,12,11,11,11,11
3.791508913040161,12,12,13,11,11
3.7915866374969482,12,9,12,11,7
3.791684150695801,10,13,11,11,11
3.7917723655700684,12,9,10,11,9
3.7918784618377686,13,12,11,10,8
3.791954278945923,12,9,12,11,11
3.792043685913086,11,13,12,10,8
3.7921385765075684,11,14,12,11,11
3.792227029800415,11,12,12,10,8
3.7923226356506348,11,13,12,10,11
3.7924091815948486,10,12,11,8,10
3.792503595352173,13,13,10,8,12
3.7925872802734375,11,12,11,9,8
3.792677402496338,12,11,11,9,9
3.7927775382995605,12,13,11,9,10
3.792879581451416,12,12,11,12,11
3.79294753074646,10,9,10,10,9
3.793041467666626,12,10,10,12,9
3.7931296825408936,12,12,9,9,11
3.7932217121124268,13,9,11,11,9
3.7933199405670166,12,12,11,11,12
3.7934107780456543,11,10,11,11,11
3.7934963703155518,10,11,9,11,9
3.793588876724243,11,12,10,11,8
3.7936835289001465,13,10,10,11,11
