time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.6516306400299072,12,11,11,11,10
1.6517210006713867,12,12,11,11,10
1.651813268661499,12,11,11,11,10
1.6519083976745605,12,11,11,11,10
1.6519968509674072,12,11,11,11,10
1.6520872116088867,12,11,11,11,10
1.6521785259246826,12,11,11,11,10
1.6522700786590576,12,11,11,11,10
1.6523616313934326,12,11,10,11,10
1.6524527072906494,12,11,11,10,10
1.6525475978851318,12,11,11,11,10
1.652635097503662,12,12,11,11,11
1.652726650238037,12,11,11,12,10
1.6528193950653076,12,11,11,11,10
1.652935266494751,12,11,10,11,10
1.6530020236968994,12,11,11,11,10
1.653092622756958,12,12,11,11,11
1.6531827449798584,13,11,11,11,10
1.6532762050628662,12,11,11,11,10
1.6533656120300293,12,11,11,10,10
1.6534574031829834,12,11,11,10,11
1.653550386428833,12,11,12,11,10
1.6536431312561035,12,11,11,11,10
1.653733491897583,12,12,11,11,10
1.653825283050537,12,11,11,11,10
1.653923749923706,12,11,11,11,9
1.654008150100708,12,11,11,11,10
1.6541004180908203,12,11,12,11,11
1.6541907787322998,12,11,11,11,10
1.6542987823486328,12,11,11,11,10
1.6543736457824707,12,11,11,11,10
1.654465913772583,12,11,11,11,10
1.6545579433441162,12,12,11,11,10
1.6546480655670166,12,11,11,11,11
1.6547386646270752,12,11,11,11,10
1.6548306941986084,12,12,11,11,10
1.6549384593963623,12,11,10,11,10
1.6550183296203613,12,11,11,11,10
1.6551058292388916,12,11,11,11,10
1.6551971435546875,12,11,11,11,11
1.6553001403808594,11,11,11,11,10
1.6553809642791748,12,11,11,11,10
1.6554725170135498,12,11,11,11,10
1.655562400817871,12,11,11,11,11
1.6556544303894043,12,11,11,11,11
1.655745506286621,12,11,11,11,11
1.6558375358581543,12,11,11,10,10
1.6559326648712158,12,11,11,11,10
1.6560237407684326,12,11,11,11,10
1.6561119556427002,12,11,11,11,10
1.6562023162841797,12,11,11,10,10
1.6562988758087158,12,11,11,10,10
1.6563868522644043,12,11,11,11,11
1.6564772129058838,12,11,11,11,11
1.656569004058838,12,11,12,11,11
1.6566743850708008,12,11,11,11,10
1.6567516326904297,12,11,11,11,10
1.6568431854248047,12,12,11,11,10
1.6569461822509766,11,11,11,11,10
1.6570260524749756,13,11,11,11,10
1.6571178436279297,12,11,11,11,10
1.6572091579437256,12,11,11,10,10
1.6573002338409424,12,11,11,11,10
1.65739107131958,12,11,11,11,11
1.657482385635376,12,11,12,11,11
1.6575736999511719,12,11,11,11,10
1.6576740741729736,12,11,11,11,10
1.6577579975128174,12,11,11,11,10
1.6578493118286133,12,11,11,10,11
1.6579444408416748,12,11,11,11,10
1.6580488681793213,12,11,11,11,10
1.658123254776001,12,11,11,11,10
1.6582138538360596,12,11,11,11,10
1.6583054065704346,12,11,11,11,10
1.6583983898162842,12,11,11,11,10
1.6584887504577637,12,11,11,11,10
1.658581018447876,12,11,11,11,10
1.6586737632751465,12,11,11,11,10
1.6587629318237305,12,11,11,11,11
1.6588537693023682,12,11,11,11,11
1.6589601039886475,12,11,10,11,11
1.6590490341186523,12,11,11,11,10
1.6591296195983887,12,11,11,11,10
1.6592204570770264,12,11,11,11,11
1.6593117713928223,12,11,11,11,10
1.659402847290039,13,11,11,11,10
1.659494161605835,12,11,11,11,10
1.6595871448516846,12,11,11,11,10
1.659677267074585,12,11,11,11,10
1.6597702503204346,12,11,11,11,10
1.6598608493804932,12,11,11,11,11
1.659958839416504,12,11,10,11,10
1.6600494384765625,12,11,11,11,11
1.6601345539093018,12,11,11,11,10
1.6602272987365723,12,12,11,11,11
1.6603176593780518,12,11,11,11,10
1.6604242324829102,12,10,11,11,10
1.6605000495910645,12,12,11,11,10
1.6605911254882812,11,11,11,11,10
1.6606829166412354,12,11,11,11,11
1.6607739925384521,12,11,11,11,10
1.6608622074127197,12,11,11,11,9
1.660968542098999,12,11,11,11,10
1.661048173904419,12,11,11,11,10
1.6611402034759521,12,11,11,11,10
1.661231279373169,12,11,11,11,10
1.6613223552703857,12,11,11,11,11
1.6614229679107666,12,11,11,11,10
1.6615068912506104,12,12,11,11,10
1.6615970134735107,12,11,11,11,10
1.6616883277893066,12,11,11,11,11
1.6617798805236816,12,12,11,11,10
1.6618719100952148,12,12,11,11,10
1.6619677543640137,12,11,11,11,11
1.662055253982544,12,11,11,11,10
1.6621458530426025,12,11,11,10,10
1.662238597869873,12,11,11,11,10
1.662329912185669,12,11,11,11,10
1.6624233722686768,12,11,11,11,10
1.662513017654419,12,11,11,11,10
1.6626038551330566,12,12,11,11,10
1.6626951694488525,12,11,11,11,10
1.6627988815307617,12,11,11,11,10
1.6628808975219727,12,11,11,11,10
1.6629812717437744,12,11,11,11,10
1.6630628108978271,13,11,11,11,10
1.6631524562835693,12,11,11,11,10
1.6632437705993652,12,11,11,11,10
1.6633353233337402,12,11,11,11,10
1.6634271144866943,12,11,11,11,10
1.663517951965332,12,11,11,11,10
1.6636083126068115,12,11,11,11,10
1.6637067794799805,12,11,11,11,10
1.6637985706329346,12,11,11,11,10
1.663884162902832,12,11,11,11,11
1.6639785766601562,12,11,11,10,10
1.6640665531158447,12,11,11,11,11
1.6641731262207031,12,11,11,11,10
1.6642491817474365,13,11,11,11,10
1.664341926574707,13,11,11,11,10
1.6644320487976074,12,11,11,11,10
1.6645240783691406,12,11,11,11,10
1.6646149158477783,13,11,11,11,11
1.6647067070007324,12,11,11,11,10
1.6647987365722656,12,11,11,11,10
1.664891004562378,12,11,11,11,11
1.6649856567382812,12,12,11,11,11
1.6650736331939697,12,11,11,11,10
1.6651732921600342,13,12,11,11,11
1.665254831314087,12,11,11,11,10
1.665346384048462,12,11,11,11,10
1.665437936782837,13,11,10,11,11
1.665529727935791,12,11,12,11,10
1.6656215190887451,12,12,11,11,10
1.665712833404541,12,10,11,11,10
1.6658031940460205,12,11,11,11,10
1.6658954620361328,12,11,11,11,10
1.665987491607666,12,11,11,11,10
1.666079044342041,12,11,11,11,10
1.6661732196807861,12,11,11,11,10
1.6662631034851074,12,11,11,11,10
1.6663529872894287,12,11,11,11,10
1.666443109512329,12,11,11,11,10
1.6665480136871338,12,11,11,11,10
1.6666274070739746,12,11,11,11,10
1.6667180061340332,12,11,11,11,10
1.6668102741241455,11,11,11,11,11
1.666907548904419,12,11,11,10,10
1.6669952869415283,12,11,11,11,10
1.6670844554901123,12,11,11,11,10
1.66717529296875,12,11,11,11,10
1.6672673225402832,12,11,11,11,10
1.6673598289489746,12,11,10,11,10
1.6674480438232422,12,11,11,11,11
1.6675455570220947,12,11,11,11,11
1.6676304340362549,12,11,12,11,10
1.6677207946777344,12,11,11,11,10
1.6678142547607422,12,11,11,11,11
1.6679279804229736,12,11,11,11,10
1.6679973602294922,12,12,11,11,10
1.6680881977081299,12,11,11,11,10
1.668180227279663,12,11,11,11,10
1.6682698726654053,12,11,11,11,11
1.6683628559112549,12,11,11,11,10
1.668454647064209,12,11,11,11,10
1.668546199798584,12,11,11,11,10
1.6686370372772217,12,11,11,11,11
1.6687276363372803,12,12,11,11,10
1.6688199043273926,12,11,11,11,10
1.6689331531524658,12,11,11,11,10
1.6690034866333008,12,11,11,11,11
1.6690945625305176,12,11,12,11,10
1.6691868305206299,12,11,11,11,10
1.6692781448364258,12,11,11,11,10
1.6693696975708008,12,11,11,11,10
1.6694600582122803,12,12,11,10,11
1.669553279876709,12,11,11,11,10
1.669644832611084,12,11,11,11,11
1.6697349548339844,12,11,11,11,10
1.6698269844055176,12,11,11,11,11
1.6699278354644775,12,11,11,11,11
1.6700098514556885,13,11,12,11,10
1.670100212097168,12,11,11,11,10
1.6701948642730713,12,11,11,11,10
1.6703033447265625,12,11,11,11,10
1.6703789234161377,12,11,11,11,10
1.6704728603363037,12,11,11,11,11
1.6705560684204102,12,11,11,10,10
1.670649528503418,12,11,11,11,10
1.6707401275634766,12,11,11,11,10
1.6708314418792725,12,11,11,11,10
1.6709368228912354,12,12,11,11,10
1.6710155010223389,12,11,11,11,11
1.6711063385009766,12,11,11,11,11
1.6711983680725098,12,11,11,11,10
1.6712970733642578,12,11,11,11,10
1.6713814735412598,12,11,11,11,11
1.6714701652526855,12,11,11,11,11
1.6715617179870605,12,11,10,11,10
1.6716704368591309,12,11,11,11,10
1.6717443466186523,12,12,11,11,10
1.6718368530273438,12,11,11,11,10
1.6719391345977783,12,11,11,11,10
1.6720197200775146,12,11,11,12,10
1.6721103191375732,12,11,11,11,10
1.6722030639648438,13,11,11,11,10
1.6722955703735352,12,11,11,11,10
1.672384262084961,12,11,11,11,10
1.6724777221679688,12,11,11,11,10
1.6725695133209229,12,12,11,11,10
1.6726710796356201,11,11,12,11,11
1.6727516651153564,12,11,11,11,10
1.6728448867797852,12,11,11,11,10
1.6729459762573242,11,11,11,11,10
1.6730239391326904,12,11,12,11,9
1.6731181144714355,12,11,11,11,10
1.673210620880127,12,11,11,11,10
1.6733009815216064,12,11,11,11,10
1.673391342163086,12,11,11,11,10
1.6734840869903564,12,11,11,11,10
1.6735742092132568,12,11,11,11,10
1.673671007156372,12,11,11,11,10
1.6737582683563232,12,11,11,11,10
1.67384934425354,12,11,11,10,11
1.673952579498291,12,11,10,10,11
1.674046516418457,12,11,11,11,10
1.6741232872009277,12,11,11,10,10
1.6742141246795654,12,11,11,11,10
1.6743061542510986,12,11,11,11,11
1.6743969917297363,12,11,11,11,10
1.674489974975586,12,11,11,11,10
1.674584150314331,12,11,11,11,10
1.674673080444336,12,11,11,11,10
1.6747636795043945,12,11,10,11,10
1.674856424331665,12,11,11,11,10
1.6749598979949951,12,11,11,11,11
1.675046682357788,12,11,11,11,10
1.675130844116211,12,11,11,11,10
1.6752221584320068,11,11,11,11,11
1.6753127574920654,12,11,11,11,10
1.6754214763641357,12,11,11,11,10
1.6754958629608154,12,11,11,11,10
1.675586462020874,12,11,11,11,10
1.6756794452667236,12,11,11,11,10
1.6757707595825195,12,11,11,11,10
1.6758613586425781,12,11,11,10,10
1.6759631633758545,12,11,12,11,11
1.676046371459961,12,11,11,10,10
1.6761360168457031,12,11,11,11,11
1.6762263774871826,12,11,11,11,10
1.6763195991516113,12,11,11,11,10
1.6764216423034668,12,11,11,11,10
1.6765024662017822,12,11,11,11,10
1.67659330368042,12,12,11,11,10
1.676685094833374,12,11,11,11,10
1.6767759323120117,12,11,11,11,10
1.676867961883545,12,11,11,11,10
1.676971673965454,12,11,11,11,10
1.6770498752593994,12,11,11,11,10
1.677142858505249,12,11,11,11,10
1.6772339344024658,12,11,11,11,10
1.6773254871368408,12,11,11,10,10
1.6774215698242188,12,11,11,11,10
1.67750883102417,12,11,11,11,10
1.6775999069213867,12,11,11,11,10
1.6776914596557617,12,11,11,11,10
1.6777963638305664,12,11,11,11,10
1.6778738498687744,12,11,11,11,10
1.6779706478118896,12,11,11,11,11
1.6780567169189453,12,11,11,11,10
1.678147554397583,12,11,11,11,10
1.6782398223876953,12,11,11,11,10
1.6783316135406494,12,11,11,11,11
1.6784214973449707,12,11,11,11,10
1.678513765335083,12,12,11,10,10
1.6786046028137207,12,11,11,11,10
1.678696632385254,12,12,11,11,11
1.678797721862793,12,11,11,11,10
1.6788785457611084,12,11,11,11,10
1.6789827346801758,12,11,11,11,10
1.6790621280670166,12,11,11,11,10
1.6791715621948242,12,11,11,10,10
1.679245948791504,12,11,11,11,11
1.679337739944458,12,11,11,11,10
1.6794281005859375,12,11,11,11,10
1.679520845413208,12,11,11,11,10
1.6796114444732666,12,11,11,11,10
1.679701805114746,12,11,11,10,10
1.6797966957092285,12,11,11,11,10
1.6798856258392334,12,11,12,11,10
1.679985761642456,12,11,11,11,10
1.6800692081451416,12,11,11,10,10
1.6801724433898926,12,11,11,11,10
1.680251121520996,12,11,11,11,10
1.6803438663482666,12,11,11,10,10
1.6804358959197998,12,11,12,11,11
1.6805267333984375,12,12,11,11,10
1.680617332458496,13,11,11,11,10
1.680708408355713,12,11,11,11,10
1.6807997226715088,12,11,11,10,10
1.6808907985687256,11,11,11,11,10
1.680985450744629,12,11,11,11,10
1.681075096130371,12,11,11,11,10
1.68117094039917,12,11,11,11,10
1.6812572479248047,12,11,11,11,11
1.681349277496338,12,11,11,11,10
1.6814396381378174,12,11,11,11,11
1.6815462112426758,12,11,11,11,10
1.681623935699463,12,11,11,11,10
1.6817147731781006,12,11,11,11,10
1.6818065643310547,12,11,11,11,10
1.6818974018096924,12,11,11,11,10
1.6820156574249268,12,11,11,11,10
1.6820943355560303,12,11,11,11,10
1.6821846961975098,12,11,11,11,11
1.682276964187622,12,12,11,11,10
1.6823678016662598,12,11,11,11,11
1.682459831237793,12,11,11,11,11
1.6825597286224365,12,11,11,10,10
1.6826412677764893,12,11,11,11,10
1.6827313899993896,12,11,11,11,11
1.6828231811523438,12,11,11,11,10
1.6829288005828857,13,11,11,11,10
1.6829934120178223,12,11,11,11,10
1.6830987930297852,12,12,11,11,10
1.6831903457641602,12,11,11,11,10
1.6832826137542725,12,11,11,11,10
1.683373212814331,12,11,11,11,11
1.6834638118743896,11,11,11,11,11
1.683558464050293,12,11,11,11,10
1.683647871017456,12,11,11,11,11
1.6837384700775146,12,11,11,11,10
1.6838300228118896,12,11,12,11,10
1.6839451789855957,12,11,11,11,10
1.6840133666992188,12,11,11,11,11
1.6841042041778564,12,11,11,11,10
1.6841955184936523,12,11,11,11,10
1.6842865943908691,12,11,11,11,10
1.6843783855438232,13,11,11,11,10
1.6844706535339355,12,11,11,11,11
1.6845600605010986,12,12,11,11,10
1.6846511363983154,12,11,11,11,10
1.684741735458374,12,11,10,11,10
1.6848351955413818,12,11,11,11,10
1.6849431991577148,12,11,11,11,11
1.6850082874298096,12,11,11,11,10
1.6851089000701904,12,11,11,11,10
1.6851990222930908,12,11,11,11,10
1.6853077411651611,12,11,11,11,10
1.6853723526000977,12,11,11,11,11
1.6854650974273682,12,11,11,10,10
1.6855559349060059,12,11,11,11,10
1.68564772605896,12,11,11,11,10
1.6857380867004395,12,11,11,11,10
1.6858296394348145,12,11,11,10,11
1.685927391052246,12,12,11,11,10
1.6860127449035645,12,11,11,11,11
1.6861045360565186,12,11,11,11,10
1.6861944198608398,12,12,11,11,10
1.6863014698028564,12,11,11,11,10
1.6863799095153809,12,11,11,10,10
1.6864702701568604,12,11,11,11,10
1.6865620613098145,12,11,11,11,10
1.6866536140441895,12,12,11,11,10
1.6867375373840332,14,9,6,11,10
1.6868352890014648,12,11,11,11,10
1.686941146850586,12,11,11,11,11
1.6870200634002686,12,11,11,11,10
1.687110424041748,12,11,11,11,10
1.6872024536132812,12,11,11,11,11
1.6872975826263428,12,11,11,11,10
1.6873838901519775,12,11,11,11,10
1.6874749660491943,12,11,11,11,10
1.6875667572021484,12,11,11,11,11
1.6876718997955322,12,11,11,11,10
1.6877517700195312,12,11,11,11,10
1.6878423690795898,12,12,11,11,10
1.6879456043243408,12,11,11,11,10
1.6880252361297607,12,12,11,11,11
1.6881170272827148,12,11,11,11,10
1.6882071495056152,11,11,11,10,10
1.6882989406585693,12,11,11,10,10
1.6883909702301025,12,11,11,10,10
1.6884815692901611,13,11,11,11,10
1.6885738372802734,12,11,10,11,10
1.6886720657348633,12,11,11,11,10
1.688755750656128,12,11,11,10,10
1.6888468265533447,12,11,11,11,10
1.6889512538909912,12,11,11,11,11
1.68904709815979,12,11,11,11,10
1.6891210079193115,12,11,11,11,10
1.689213752746582,12,11,11,11,10
1.6893045902252197,12,11,11,11,10
1.6893959045410156,12,11,11,11,10
1.6894869804382324,12,11,11,11,11
1.6895804405212402,12,11,11,11,10
1.689671516418457,12,12,11,11,11
1.689762830734253,12,12,11,11,10
1.6898541450500488,12,12,11,11,10
1.689948558807373,12,11,11,11,10
1.6900475025177002,12,11,11,11,11
1.6901276111602783,12,12,11,11,10
1.6902203559875488,12,12,11,11,11
1.690309762954712,12,11,12,11,10
1.6904029846191406,11,12,11,11,10
1.6904942989349365,12,11,11,11,10
1.6905848979949951,12,11,11,11,10
1.6906769275665283,12,11,11,11,10
1.6907680034637451,12,11,11,11,11
1.6908595561981201,12,11,11,11,10
1.6909599304199219,12,11,11,11,9
1.691046953201294,12,11,11,11,10
1.691133975982666,12,11,11,10,10
1.6912250518798828,12,11,11,11,10
1.6913161277770996,12,12,11,11,10
1.6914210319519043,12,11,11,11,11
1.6914987564086914,12,11,11,11,11
1.6915900707244873,12,11,11,11,10
1.6916816234588623,12,11,11,11,10
1.6917731761932373,12,11,11,11,10
1.6918654441833496,12,12,11,11,10
1.691969871520996,12,12,11,11,10
1.6920475959777832,11,12,11,11,10
1.692138671875,12,11,11,11,10
1.6922309398651123,12,11,11,11,10
1.6923205852508545,12,11,11,11,10
1.6924216747283936,12,11,11,11,10
1.692505121231079,12,11,11,11,10
1.692596673965454,12,11,11,11,10
1.6926875114440918,12,11,11,11,10
1.692795753479004,12,11,11,11,11
1.692871332168579,12,11,11,11,10
1.6929717063903809,12,11,11,11,10
1.6930553913116455,12,11,11,11,10
1.6931464672088623,12,11,11,11,10
1.6932373046875,12,11,11,11,11
1.6933274269104004,12,11,11,11,10
1.6934216022491455,12,11,11,11,10
1.6935102939605713,12,11,11,11,10
1.6936008930206299,12,11,11,11,10
1.693694829940796,12,11,11,11,10
1.693795919418335,12,11,11,11,10
1.6938765048980713,12,11,11,11,10
1.6939706802368164,12,11,11,11,10
1.6940593719482422,13,12,11,11,11
1.6941499710083008,12,11,11,11,10
1.6942403316497803,12,11,11,11,10
1.6943342685699463,12,11,11,11,11
1.6944248676300049,13,10,11,11,10
1.6945171356201172,12,11,11,11,10
1.6946079730987549,12,11,11,11,10
1.6946995258331299,12,12,11,11,10
1.6947963237762451,12,11,11,11,10
1.694882869720459,12,11,11,11,10
1.6949801445007324,12,11,11,11,11
1.695066213607788,12,11,11,11,10
1.69517183303833,12,11,11,11,10
1.6952478885650635,12,11,11,11,10
1.6953394412994385,12,11,11,11,10
1.6954317092895508,12,12,11,11,10
1.6955225467681885,12,11,12,11,10
1.695612907409668,12,11,11,11,10
1.6957049369812012,12,11,11,11,10
1.6957995891571045,12,11,11,11,10
1.6958889961242676,12,11,11,11,10
1.6959831714630127,12,11,11,11,10
1.6960723400115967,12,11,11,11,11
1.696171522140503,12,11,11,10,10
1.696254014968872,12,11,11,11,11
1.6963467597961426,12,11,11,11,10
1.6964359283447266,12,11,11,11,11
1.6965463161468506,12,11,11,11,10
1.6966204643249512,12,11,11,11,10
1.6967113018035889,12,11,11,11,11
1.696803092956543,12,11,11,11,11
1.6968936920166016,12,11,11,11,10
1.6969873905181885,13,11,11,11,10
1.6970765590667725,12,11,11,11,10
1.697171688079834,12,11,11,10,10
1.697260856628418,12,11,11,11,10
1.6973521709442139,12,11,11,11,10
1.697441577911377,12,11,11,11,10
1.697547197341919,12,11,11,11,10
1.697624921798706,12,11,11,11,10
1.6977159976959229,12,11,11,11,10
1.6978130340576172,12,11,11,11,11
1.697899341583252,12,11,11,11,11
1.6979925632476807,12,11,11,11,10
1.6980834007263184,12,11,11,11,10
1.698173999786377,12,11,11,11,11
1.6982660293579102,12,11,12,11,10
1.6983585357666016,12,11,11,11,10
1.6984503269195557,12,11,11,11,10
1.6985466480255127,12,11,11,11,10
1.6986322402954102,12,11,11,11,10
1.698723554611206,12,11,11,11,10
1.698814868927002,12,11,12,11,10
1.6989343166351318,12,11,11,11,10
1.6989986896514893,12,11,11,11,11
1.6990904808044434,12,11,11,11,10
1.6991817951202393,12,12,11,11,10
1.6992721557617188,12,11,10,11,10
1.6993651390075684,12,11,11,11,10
1.6994538307189941,12,11,11,11,10
1.6995468139648438,12,11,11,11,10
1.6996386051177979,12,11,11,11,10
1.6997287273406982,12,11,11,11,10
1.6998207569122314,12,11,11,11,10
1.6999330520629883,12,11,11,10,11
1.7000036239624023,12,11,11,11,10
1.70009446144104,12,10,11,11,10
1.700185775756836,12,12,11,10,10
1.7002770900726318,12,11,11,12,10
1.7003695964813232,12,11,10,10,10
1.7004611492156982,12,11,11,11,10
1.7005510330200195,12,11,12,11,10
1.7006433010101318,12,11,12,11,10
1.7007336616516113,12,11,11,11,10
1.7008256912231445,12,11,11,11,10
1.7009339332580566,12,11,11,11,10
1.70100998878479,12,11,11,11,10
1.7011008262634277,12,12,11,11,10
1.701192855834961,12,11,11,11,10
1.7012972831726074,12,11,11,11,10
1.701375961303711,12,12,11,11,10
1.7014660835266113,12,11,11,11,10
1.7015576362609863,12,11,11,11,10
1.701650619506836,12,11,11,11,10
1.7017405033111572,12,11,11,11,11
1.7018330097198486,12,11,11,11,10
1.701927900314331,12,12,11,11,11
1.7020161151885986,12,11,12,10,10
1.702106237411499,12,11,11,11,10
