time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.5444934368133545,12,11,14,8,9
4.544588565826416,12,11,8,11,14
4.54468035697937,12,12,8,12,14
4.544771194458008,15,12,15,8,10
4.544857740402222,12,11,9,14,7
4.544953346252441,10,11,8,12,11
4.545044183731079,12,14,8,12,10
4.545137166976929,11,12,9,8,12
4.545222520828247,9,11,14,9,11
4.5453126430511475,10,12,8,14,7
4.545411825180054,9,11,14,10,13
4.545512437820435,12,9,12,9,15
4.545587778091431,8,13,14,8,13
4.545681953430176,12,14,10,12,7
4.54576849937439,8,9,12,11,10
4.545860767364502,14,13,11,9,7
4.545961856842041,13,10,10,11,11
4.546046257019043,11,15,8,14,10
4.546140909194946,10,15,10,11,8
4.546231269836426,11,14,8,11,10
4.546315670013428,16,9,11,8,14
4.5464091300964355,9,11,14,8,11
4.546515941619873,16,10,12,8,16
4.546589374542236,12,9,10,14,7
4.546684741973877,11,14,9,12,14
4.546780586242676,15,11,10,10,12
4.546862840652466,8,13,11,8,14
4.546957969665527,14,14,9,10,14
4.547053098678589,14,10,14,12,12
4.547132968902588,13,9,9,8,12
4.54723596572876,13,10,12,12,12
4.547317743301392,13,13,9,10,8
4.5474183559417725,14,13,8,11,13
4.547520875930786,10,12,12,13,11
4.5475914478302,11,14,8,9,13
4.547691583633423,13,11,13,13,12
4.547773361206055,9,13,11,8,10
4.547868490219116,10,12,14,13,9
4.547960519790649,11,12,11,9,12
4.548050403594971,14,14,11,9,14
4.548142671585083,14,9,13,12,13
4.548233509063721,10,10,9,11,13
4.548321962356567,10,9,15,8,13
4.548418045043945,13,10,10,11,8
4.548517227172852,11,9,12,12,13
4.548599720001221,14,12,14,13,7
4.5486900806427,12,7,13,11,15
4.548773527145386,15,9,15,9,8
4.548876762390137,10,11,13,11,12
4.5489630699157715,14,12,14,8,12
4.5490546226501465,11,11,11,9,14
4.549144744873047,9,15,10,12,8
4.5492331981658936,13,12,9,12,9
4.5493268966674805,12,10,10,12,9
4.549424886703491,10,12,13,11,13
4.549508810043335,13,9,8,11,7
4.549598693847656,12,13,8,13,8
4.5496931076049805,11,12,8,13,10
4.54978346824646,11,11,14,12,9
4.549892425537109,13,13,12,10,7
4.549968242645264,11,10,9,12,13
4.550057411193848,12,14,11,10,7
4.550148010253906,12,11,11,12,6
4.550232172012329,14,9,11,8,8
4.550342082977295,12,12,11,11,12
4.550427675247192,12,11,14,11,12
4.550521612167358,11,12,14,11,12
4.550596475601196,13,10,9,8,8
4.550687313079834,13,10,8,9,7
4.55078649520874,11,9,10,10,11
4.550896406173706,13,13,12,12,13
4.550974130630493,12,13,12,10,12
4.551052570343018,11,9,9,10,8
4.551151514053345,12,10,10,9,10
4.5512471199035645,12,14,12,13,14
4.551331043243408,11,14,10,8,7
4.551430702209473,12,11,12,11,13
4.551517009735107,12,9,12,11,12
4.5516037940979,11,11,10,9,7
4.551703691482544,11,14,11,10,13
4.55179500579834,11,11,12,10,11
4.551886796951294,14,13,12,7,8
4.551972389221191,13,10,9,12,11
4.5520665645599365,13,11,11,10,9
4.552150249481201,12,9,14,11,6
4.552245616912842,13,11,9,10,13
4.552340030670166,10,10,14,8,13
4.552428722381592,12,12,8,14,12
4.552519798278809,13,14,9,11,10
4.552606105804443,14,10,8,12,9
4.552705764770508,10,11,11,10,10
4.552793741226196,12,12,9,11,10
4.552886724472046,9,12,12,7,14
4.552967309951782,9,13,9,13,9
4.553067445755005,10,11,14,8,11
4.5531535148620605,12,9,14,8,14
4.553262233734131,11,9,12,13,7
4.553343772888184,10,11,11,9,10
4.553427696228027,14,11,8,12,7
4.553521394729614,8,10,12,10,14
4.553605556488037,8,9,14,8,13
4.55370020866394,9,11,13,7,15
4.553790330886841,9,14,11,14,6
4.553887128829956,10,9,15,8,10
4.553977012634277,15,10,9,10,13
4.554068088531494,14,9,13,12,12
4.554154872894287,15,9,12,8,14
4.5542707443237305,14,11,12,10,11
4.554344892501831,10,9,13,9,12
4.5544352531433105,11,13,12,8,14
4.554522514343262,11,9,11,8,14
4.554611444473267,8,13,14,9,11
4.5546979904174805,8,14,8,11,7
4.554797649383545,11,11,12,9,13
4.554886341094971,14,9,9,8,14
4.5549821853637695,14,9,10,11,8
4.555066108703613,14,14,9,8,14
4.555156707763672,13,14,9,9,14
4.5552659034729,11,14,8,14,12
4.555352210998535,11,10,13,12,7
4.555436849594116,13,12,9,11,13
4.555522203445435,9,12,10,8,11
4.555612802505493,8,11,10,12,8
4.555699586868286,12,9,8,9,11
4.555794715881348,14,13,9,9,14
4.55588698387146,10,9,10,12,9
4.5559821128845215,12,10,13,12,6
4.556074142456055,10,13,14,10,7
4.556169271469116,11,10,11,12,10
4.556262016296387,13,9,8,11,14
4.55635142326355,9,12,10,11,10
4.5564398765563965,11,13,7,10,13
4.556530475616455,10,10,8,10,13
4.556621789932251,11,12,8,12,10
4.556711912155151,10,10,8,12,13
4.556798696517944,9,13,14,10,6
4.556895732879639,13,9,11,13,10
4.556977033615112,9,14,14,9,6
4.557077407836914,10,10,8,11,13
4.5571677684783936,12,13,11,10,6
4.5572669506073,15,10,12,12,8
4.557354688644409,14,13,8,12,11
4.557438135147095,11,9,13,11,7
4.557532548904419,12,10,8,13,13
4.55763578414917,8,9,9,12,10
4.557710409164429,8,13,13,8,11
4.5578014850616455,12,11,9,9,13
4.557896852493286,12,10,8,12,13
4.557987451553345,11,12,12,8,15
4.558080196380615,9,15,10,11,13
4.558170795440674,11,11,12,8,11
4.5582709312438965,10,10,10,11,14
4.558349370956421,9,9,14,8,13
4.558439493179321,9,13,11,8,15
4.558535814285278,13,11,7,11,11
4.558642864227295,10,12,11,9,14
4.558708429336548,8,11,9,13,7
4.5588085651397705,13,10,11,9,12
4.558895587921143,11,11,8,9,14
4.558986663818359,12,11,11,8,9
4.559073209762573,10,9,8,11,9
4.559169054031372,13,8,9,14,14
4.559267044067383,13,9,10,12,13
4.559367418289185,10,10,10,13,12
4.559450626373291,11,15,11,11,9
4.559542894363403,13,12,12,12,12
4.559646368026733,11,10,12,12,10
4.559711456298828,11,10,9,8,9
4.559803009033203,12,9,11,9,8
4.559908628463745,14,11,10,10,10
4.559990644454956,14,13,9,9,12
4.560085773468018,11,13,8,10,12
4.560181140899658,11,12,11,12,13
4.560271501541138,12,13,12,10,10
4.5603673458099365,13,14,12,11,13
4.560450553894043,13,11,11,9,10
4.5605456829071045,12,13,12,12,12
4.56064248085022,13,12,12,11,7
4.560718059539795,11,12,10,8,9
4.560810565948486,11,9,10,8,13
4.5609049797058105,11,13,8,10,15
4.561000347137451,14,12,14,12,10
4.56108283996582,12,9,14,12,8
4.561175107955933,8,12,15,12,9
4.56126594543457,14,9,11,8,12
4.561362028121948,9,12,12,8,11
4.561452150344849,14,11,8,13,6
4.561543703079224,11,10,13,8,12
4.56164288520813,11,11,14,10,9
4.5617170333862305,8,13,8,14,9
4.561812877655029,14,12,14,8,6
4.561902761459351,9,13,11,9,14
4.562013149261475,10,9,11,14,7
4.562087297439575,8,15,8,12,14
4.562177658081055,15,14,14,7,6
4.562272310256958,11,11,13,9,15
4.562363624572754,9,12,9,12,13
4.562458038330078,15,11,12,13,10
4.562542200088501,12,10,14,8,7
4.562642574310303,15,10,13,9,13
4.562726736068726,10,12,12,12,8
4.562809705734253,9,12,8,7,13
4.5629096031188965,14,11,12,7,13
4.563015937805176,15,12,11,13,8
4.563085079193115,9,9,14,13,8
4.5631797313690186,12,12,9,12,7
4.56327486038208,14,11,12,9,14
4.563361644744873,9,12,8,12,8
4.563456058502197,10,12,12,8,12
4.563547372817993,13,12,13,8,14
4.563640356063843,11,11,9,10,10
4.56372594833374,13,11,12,9,7
4.563821077346802,12,12,14,12,6
4.563912630081177,11,13,13,12,7
4.564010858535767,14,9,14,11,8
4.56409478187561,13,12,9,11,14
4.564185619354248,12,14,14,11,7
4.564276933670044,12,13,8,11,13
4.564380645751953,12,10,10,12,14
4.564464569091797,13,13,13,12,13
4.564554691314697,12,14,14,11,10
4.5646467208862305,13,11,12,10,14
4.5647292137146,13,13,9,10,8
4.564829111099243,14,12,14,11,11
4.564915657043457,11,11,8,10,14
4.565020799636841,10,14,14,13,13
4.565098762512207,13,10,8,13,13
4.565186023712158,12,11,12,8,9
4.5652806758880615,11,9,10,14,13
4.565377473831177,13,11,9,13,10
4.565463066101074,12,10,8,13,13
4.565553426742554,13,13,14,10,9
4.565644025802612,13,10,12,12,8
4.565731763839722,10,13,15,8,8
4.5658278465271,12,10,15,11,8
4.565918684005737,11,12,12,8,16
4.566015958786011,11,11,12,11,7
4.566105842590332,15,13,10,11,11
4.566195487976074,12,11,11,12,10
4.566283464431763,12,13,13,12,7
4.5663957595825195,14,13,11,8,12
4.5664613246917725,9,10,13,11,10
4.566561460494995,13,10,11,12,11
4.566652774810791,10,12,13,10,13
4.566734790802002,9,14,8,11,13
4.56683087348938,16,13,10,9,10
4.5669214725494385,14,11,14,11,9
4.567015647888184,10,8,11,11,14
4.56709885597229,10,14,8,9,13
4.567189931869507,9,11,12,12,8
4.567280530929565,14,9,11,14,8
4.567394733428955,10,10,13,12,7
4.56746768951416,11,11,11,8,10
4.567554712295532,9,10,12,13,8
4.567649602890015,13,10,12,8,12
4.567737102508545,15,15,9,9,14
4.567827939987183,15,9,13,8,12
4.5679144859313965,9,9,10,14,7
4.5680155754089355,13,9,13,10,12
4.568106174468994,14,12,9,11,14
4.568195343017578,10,11,12,12,9
4.568278074264526,9,9,13,13,7
4.568392753601074,12,14,8,9,15
4.568475008010864,10,10,12,13,10
4.568560361862183,14,11,12,8,12
4.56864333152771,13,10,7,7,9
4.5687384605407715,12,13,9,10,8
4.568832635879517,15,13,13,8,9
4.568925142288208,11,12,10,8,15
4.569016933441162,11,10,15,13,7
4.569108009338379,11,14,10,11,9
4.5691986083984375,12,14,11,8,10
4.569293022155762,12,9,11,12,10
4.569398641586304,13,10,9,10,14
4.569472551345825,10,14,9,9,15
4.569560289382935,11,10,9,9,15
4.5696587562561035,15,12,14,11,14
4.569746494293213,14,14,12,9,10
4.569828510284424,11,9,9,12,7
4.56992769241333,10,14,13,11,6
4.570019960403442,10,12,8,12,11
4.57011079788208,12,13,13,8,12
4.5702064037323,14,10,14,10,12
4.5702972412109375,12,12,11,11,13
4.57039475440979,10,11,12,12,7
4.570476293563843,9,13,10,10,14
4.570563554763794,10,12,9,12,9
4.57065749168396,13,12,12,10,9
4.570765256881714,11,10,15,8,14
4.570841073989868,10,10,10,12,8
4.570936441421509,11,12,13,12,10
4.571018695831299,8,10,8,14,14
4.5711095333099365,15,12,7,12,8
4.571205139160156,13,12,12,13,9
4.571301698684692,10,12,12,12,11
4.571390390396118,12,11,8,14,7
4.57147479057312,13,11,9,13,6
4.571574449539185,14,12,11,10,11
4.571652889251709,9,8,12,8,13
4.571756601333618,9,11,8,12,7
4.571838140487671,13,12,8,9,12
4.571935415267944,12,11,9,14,13
4.572030544281006,10,12,14,10,14
4.572117567062378,12,11,7,11,13
4.57220458984375,12,11,14,8,9
4.572290897369385,9,13,14,9,9
4.572392702102661,10,10,8,9,15
4.572486639022827,10,12,11,12,14
4.5725767612457275,13,13,13,11,11
4.572668075561523,12,12,10,12,13
4.572761297225952,13,12,9,9,11
4.5728514194488525,12,13,13,10,14
4.57292914390564,12,11,9,9,9
4.573029518127441,11,11,11,9,12
4.573119401931763,11,13,11,11,9
4.573214530944824,12,10,13,11,11
4.573294401168823,12,9,10,8,9
4.5734028816223145,13,13,10,11,11
4.5734827518463135,11,9,10,10,7
4.573572874069214,11,11,9,10,7
4.573667049407959,14,11,12,12,8
4.573770046234131,14,11,13,11,11
4.573853492736816,13,10,10,11,13
4.573942184448242,13,12,12,9,10
4.574028253555298,14,9,9,13,12
4.574140310287476,11,13,14,10,8
4.574214935302734,14,11,13,10,7
4.574309825897217,14,10,10,14,13
4.57439923286438,8,11,10,12,7
4.574479341506958,8,14,9,8,12
4.574575424194336,12,9,12,8,12
4.574671030044556,12,15,11,13,7
4.57476544380188,14,12,9,10,15
4.574848413467407,13,8,14,7,13
4.57493782043457,11,8,11,13,7
4.575030565261841,12,9,14,8,13
4.57513165473938,8,9,7,13,10
4.575215816497803,11,14,10,11,8
4.575310230255127,10,13,14,7,10
4.575405120849609,13,11,10,13,8
4.575482606887817,11,9,10,7,7
4.57558012008667,16,11,12,8,10
4.575669050216675,10,9,7,11,12
4.575757741928101,8,14,7,14,8
4.575849533081055,15,12,7,13,6
4.575945138931274,14,9,11,12,11
4.5760273933410645,9,13,8,14,9
4.576139688491821,13,9,13,10,13
4.576214790344238,13,11,8,13,6
4.576310634613037,13,9,13,10,12
4.5764007568359375,13,13,9,12,7
4.576487302780151,11,12,8,9,11
4.576577186584473,14,11,8,9,14
4.5766682624816895,9,13,7,12,11
4.576765298843384,14,14,11,8,10
4.576851844787598,9,9,11,12,12
4.576947927474976,12,13,7,10,10
4.577038764953613,12,12,12,10,8
4.577138900756836,12,12,13,11,6
4.5772154331207275,13,9,8,10,13
4.5773115158081055,10,12,8,12,13
4.577403783798218,12,9,8,12,13
4.577494382858276,9,10,10,11,11
4.577582597732544,13,10,9,9,13
4.577674388885498,9,13,11,11,6
4.5777692794799805,10,13,13,8,14
4.577861309051514,10,9,10,12,10
4.5779547691345215,13,13,14,10,11
4.578046798706055,15,13,14,10,12
4.578131437301636,10,9,8,9,14
4.578228950500488,13,11,8,12,11
4.578315734863281,10,10,8,12,13
4.578402519226074,10,9,9,10,6
4.578515529632568,10,10,9,11,13
4.578585624694824,9,10,11,12,8
4.578681230545044,9,11,12,10,12
4.578775882720947,11,12,11,13,11
4.57886266708374,12,14,11,13,7
4.578953266143799,10,11,8,12,13
4.579044580459595,10,13,13,11,6
4.579135417938232,9,11,8,11,13
4.579222679138184,11,9,9,10,10
4.579309463500977,9,10,8,11,9
4.579416751861572,10,14,14,12,11
4.579519271850586,11,11,10,13,13
4.5795886516571045,13,11,11,9,7
4.579679727554321,12,12,14,9,9
4.579778671264648,12,13,11,12,13
4.579865455627441,10,10,9,12,12
4.5799572467803955,11,12,12,12,8
4.580047607421875,12,9,13,10,12
4.580140113830566,14,11,9,12,14
4.580226421356201,8,10,9,13,12
4.580317735671997,13,9,9,13,11
4.58040976524353,11,13,12,7,8
4.580514669418335,10,12,11,10,7
4.580585956573486,14,9,12,7,9
4.580681085586548,13,9,14,11,7
4.5807764530181885,14,9,14,9,10
4.580869674682617,11,12,10,13,6
4.580960035324097,15,11,13,10,9
4.5810511112213135,14,14,9,11,12
4.581141710281372,10,14,9,12,14
4.5812342166900635,14,10,10,14,8
4.5813212394714355,15,10,13,9,8
4.581417083740234,14,11,8,12,13
4.581511497497559,12,10,9,14,8
4.581597805023193,11,13,11,9,11
4.58169150352478,14,12,9,11,12
4.58178186416626,14,13,8,13,13
4.581881523132324,13,9,9,13,9
4.58196234703064,15,14,11,8,10
4.582053899765015,15,11,12,12,7
4.5821404457092285,15,12,9,9,13
4.582239627838135,13,10,11,10,11
4.58232855796814,10,14,11,10,8
4.5824196338653564,15,10,15,12,9
4.582534074783325,9,10,11,13,7
4.5825958251953125,10,14,8,7,14
4.582693338394165,15,13,14,8,12
4.582787990570068,13,10,14,10,12
4.582890272140503,14,14,10,8,13
4.5829620361328125,12,15,9,12,7
4.583057641983032,15,14,7,11,14
4.58314847946167,9,10,12,10,15
4.583235025405884,15,9,14,8,15
4.583339691162109,15,13,10,14,10
4.5834197998046875,15,12,9,13,8
4.583516597747803,14,10,10,12,8
4.583606004714966,14,10,15,8,13
4.583687782287598,9,10,9,10,7
4.583791732788086,14,11,14,11,12
4.583890914916992,11,10,12,7,15
4.583956956863403,9,9,9,14,7
4.584057331085205,9,13,15,8,12
4.584147930145264,10,12,9,13,7
4.5842437744140625,16,13,10,9,11
4.584334373474121,12,11,11,14,7
4.584431409835815,11,11,14,11,12
4.584514617919922,10,12,9,10,8
4.584609031677246,15,14,11,9,11
4.584700107574463,15,11,12,13,9
4.58479118347168,11,11,11,11,8
4.584891080856323,15,12,10,9,11
4.584978818893433,13,11,13,14,11
4.585068464279175,11,12,11,10,13
4.585156202316284,14,8,11,12,15
4.585252046585083,14,10,13,11,11
4.585347890853882,11,13,11,12,11
4.585428714752197,12,14,9,11,12
4.585525751113892,12,12,14,11,13
4.585606813430786,11,14,10,9,9
4.585702419281006,13,9,10,11,10
4.585797548294067,12,12,12,10,11
4.585894584655762,11,14,14,10,11
4.585976839065552,12,13,9,13,12
4.586073160171509,14,13,12,10,10
4.586158752441406,12,10,13,10,7
4.586269855499268,13,11,11,10,10
4.58635139465332,12,13,12,13,15
4.586434364318848,13,13,10,9,10
4.586528301239014,14,12,10,12,13
4.5866148471832275,14,14,13,9,14
4.586702823638916,11,9,9,14,11
4.58679723739624,12,12,10,13,9
4.58689022064209,14,13,15,8,12
4.586975336074829,15,12,8,14,9
4.58707070350647,13,13,14,9,13
4.5871617794036865,13,12,14,11,8
4.587260723114014,8,12,10,10,9
4.587352275848389,12,10,15,7,13
4.587437629699707,8,13,14,7,15
4.5875232219696045,9,13,11,14,9
4.587610244750977,9,10,9,9,13
4.587709426879883,16,11,13,7,14
4.5878002643585205,10,12,12,8,15
4.587892770767212,15,10,8,11,14
4.5879833698272705,14,11,13,14,7
4.58807373046875,11,11,9,13,13
4.588169574737549,16,12,12,12,11
4.58826208114624,9,13,13,13,9
4.588356256484985,13,11,12,11,13
4.588434457778931,16,11,9,13,9
4.588525056838989,12,11,8,14,9
4.588618278503418,14,6,11,14,8
4.588716745376587,13,12,14,10,10
4.588800668716431,8,11,11,14,8
4.5888941287994385,14,11,8,14,13
4.58898663520813,14,10,14,8,12
4.589078187942505,12,9,10,14,10
4.589174270629883,12,11,15,10,12
4.589257717132568,14,13,9,9,9
4.589356422424316,12,13,9,11,13
4.589446783065796,12,12,11,10,10
4.589532136917114,15,9,13,12,13
4.58964467048645,13,11,12,12,12
4.589715003967285,15,12,10,12,13
4.58980655670166,14,13,11,11,8
4.589897871017456,9,13,11,10,10
4.589992046356201,11,13,10,13,11
4.590075254440308,9,14,13,11,8
4.590169906616211,9,10,11,11,14
4.59026575088501,12,10,14,11,8
4.5903496742248535,14,9,9,9,11
4.590449333190918,15,10,11,13,13
4.590535640716553,9,10,13,12,11
4.590637445449829,11,10,11,8,8
4.590713977813721,11,9,9,14,11
4.59081244468689,11,10,13,10,10
4.590896129608154,11,13,9,8,14
4.590987682342529,9,14,8,10,14
4.591082811355591,15,8,10,10,12
4.59117317199707,15,10,12,11,9
4.591261386871338,15,13,8,9,14
4.591354608535767,13,9,14,9,9
4.591475009918213,8,14,14,12,7
4.59157395362854,13,9,11,11,7
4.591675043106079,14,14,9,9,13
4.591763973236084,14,10,14,9,7
4.5918498039245605,12,12,9,10,9
4.591935873031616,15,9,13,12,7
4.5920326709747314,13,14,11,9,10
4.592134475708008,12,11,9,11,13
4.592218399047852,15,9,9,11,9
4.592315196990967,13,10,12,12,7
4.592419624328613,14,13,12,13,6
4.592511415481567,14,9,12,12,7
4.592606544494629,11,10,9,10,14
4.592696905136108,11,14,8,11,7
4.592789888381958,13,12,8,11,6
4.592879056930542,10,9,13,9,10
4.592974662780762,13,12,13,12,7
4.593069553375244,12,11,10,13,9
4.59315824508667,8,12,10,13,9
4.593254327774048,10,11,13,12,8
4.593351125717163,10,13,9,9,15
4.593448162078857,11,11,9,14,11
4.593538284301758,14,13,9,13,7
4.593633413314819,12,13,11,9,11
4.59372091293335,9,12,9,10,10
4.593814134597778,14,11,14,10,9
4.59390664100647,12,11,12,10,9
4.593998908996582,14,12,12,8,11
4.594084978103638,8,13,12,8,12
4.594171762466431,14,12,14,8,7
4.594264268875122,13,12,11,13,6
4.594357013702393,13,11,14,9,8
4.594444990158081,10,13,13,7,7
4.594537973403931,12,12,11,12,7
4.594624042510986,10,13,13,9,6
4.594715595245361,10,11,8,11,11
4.594808578491211,11,12,7,12,13
4.594897031784058,13,12,12,7,7
4.594988107681274,13,10,8,8,10
4.5950706005096436,11,12,10,8,7
4.595136642456055,10,12,9,13,13
4.595202207565308,12,10,10,13,8
4.595277309417725,11,11,10,8,10
4.595378875732422,9,13,7,14,13
4.595453262329102,10,12,13,8,9
4.595539331436157,9,9,10,13,7
4.595648765563965,11,12,13,8,13
4.595726490020752,9,10,13,10,7
4.595851182937622,7,13,13,7,14
4.596297025680542,11,12,12,7,12
4.5964035987854,14,10,12,12,7
4.59650182723999,11,9,14,7,13
4.596595048904419,10,10,9,14,8
4.5966956615448,14,10,13,9,15
4.596794128417969,14,10,11,8,15
4.5968849658966064,11,12,12,9,7
4.59697413444519,8,13,13,7,13
4.597057819366455,14,10,9,9,8
4.597155809402466,14,14,9,10,12
4.597217559814453,8,14,9,11,12
4.597283124923706,11,9,10,13,10
4.59736442565918,9,13,11,13,12
4.597426176071167,9,8,10,12,11
4.597487211227417,14,9,11,13,8
4.597540378570557,9,9,9,9,12
4.597597599029541,8,14,8,10,7
4.597659587860107,14,10,8,10,9
4.5977256298065186,10,11,10,11,9
4.5977911949157715,12,11,12,11,9
4.597857236862183,12,11,9,11,12
4.597914934158325,9,9,11,11,8
4.597985029220581,11,12,12,11,13
4.598050832748413,10,10,10,10,7
4.5981125831604,9,14,10,11,8
4.59820032119751,13,12,11,12,10
4.598287582397461,12,10,12,10,14
4.598404169082642,12,13,12,9,12
4.598474025726318,12,12,11,11,11
4.598561763763428,14,11,13,11,6
4.598651647567749,11,11,12,10,11
4.598740339279175,11,13,11,11,6
4.598832368850708,12,10,8,12,12
4.598924398422241,12,14,11,8,13
4.599016904830933,12,10,11,12,6
4.599105358123779,10,14,10,8,14
4.59919285774231,14,14,9,14,8
4.599283933639526,11,14,12,7,7
4.599406003952026,13,12,13,8,12
4.5994720458984375,11,11,9,11,13
4.59955358505249,8,9,14,11,7
