time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.299422264099121,12,11,11,10,10
3.299515962600708,12,11,11,11,10
3.2996113300323486,12,11,11,11,10
3.299697160720825,12,11,11,11,11
3.2997887134552,12,11,12,11,11
3.2998807430267334,12,12,11,11,10
3.299971342086792,12,12,11,10,10
3.3000621795654297,12,11,11,11,11
3.3001558780670166,12,11,11,11,10
3.3002562522888184,12,11,11,11,10
3.3003385066986084,12,11,11,11,10
3.3004302978515625,12,12,11,11,10
3.3005223274230957,12,11,11,11,11
3.30061674118042,12,11,11,11,10
3.300703525543213,12,11,11,11,10
3.3007965087890625,12,11,11,10,10
3.3008861541748047,12,11,11,11,10
3.300978660583496,11,11,12,11,11
3.301070213317871,12,12,11,11,10
3.301162004470825,12,11,11,11,10
3.3012571334838867,12,11,11,11,10
3.301344633102417,12,12,11,11,10
3.3014373779296875,12,12,11,10,11
3.3015270233154297,12,12,11,11,10
3.3016366958618164,12,11,11,11,11
3.3017115592956543,12,12,11,11,10
3.3018016815185547,12,11,11,11,10
3.3018932342529297,12,12,11,11,11
3.3019847869873047,12,10,11,12,10
3.302076816558838,12,11,11,11,10
3.302166700363159,12,11,11,11,10
3.3022687435150146,12,11,11,11,11
3.302351236343384,13,11,11,11,10
3.302440881729126,12,12,11,11,11
3.3025331497192383,12,12,11,11,10
3.302635908126831,12,11,11,11,10
3.3027164936065674,11,11,12,11,10
3.302807331085205,12,11,12,11,11
3.30289888381958,12,11,11,11,11
3.303006887435913,12,11,11,11,11
3.3030829429626465,12,11,12,11,10
3.303173542022705,12,11,11,11,10
3.303265333175659,12,12,11,11,11
3.303352117538452,12,11,11,10,9
3.303447723388672,12,11,11,11,10
3.3035390377044678,12,11,11,11,10
3.3036365509033203,12,11,11,11,11
3.3037235736846924,12,11,10,11,11
3.3038134574890137,12,11,11,11,10
3.3039047718048096,12,11,11,10,11
3.3040056228637695,12,11,11,11,10
3.3040859699249268,12,11,12,11,11
3.3041770458221436,12,11,11,11,10
3.3042690753936768,12,11,11,11,11
3.3043601512908936,12,11,11,11,10
3.304452419281006,12,11,11,11,11
3.3045432567596436,12,12,11,11,11
3.304640054702759,12,11,11,11,11
3.3047268390655518,12,11,11,11,11
3.3048174381256104,12,11,11,11,10
3.3049087524414062,12,11,11,11,10
3.3050057888031006,12,10,11,11,10
3.305091142654419,12,11,10,11,11
3.3051838874816895,12,11,11,11,10
3.3052759170532227,12,11,11,11,10
3.3053808212280273,12,11,11,11,11
3.305457592010498,12,11,11,11,10
3.305548667907715,12,11,11,11,11
3.3056447505950928,12,11,12,11,10
3.3057312965393066,12,11,11,11,11
3.305823802947998,12,11,12,11,10
3.305915355682373,12,11,10,11,10
3.306006908416748,12,10,11,11,10
3.3060977458953857,11,11,11,11,11
3.3061904907226562,12,12,11,11,11
3.3062806129455566,12,12,11,10,10
3.3063831329345703,12,11,11,11,11
3.3064632415771484,12,11,11,10,11
3.3065552711486816,12,11,11,11,10
3.306649684906006,12,11,11,11,10
3.306755542755127,12,11,11,11,10
3.3068294525146484,12,11,11,11,11
3.3069207668304443,12,11,11,11,10
3.3070120811462402,13,11,11,11,10
3.307102918624878,12,11,11,11,10
3.3071959018707275,12,11,11,11,11
3.3072874546051025,12,11,11,11,10
3.3073806762695312,12,12,11,11,10
3.3074703216552734,12,11,11,11,11
3.3075616359710693,12,11,11,11,10
3.307654857635498,13,11,11,11,10
3.307755947113037,12,11,11,11,10
3.307835340499878,12,11,11,11,11
3.3079278469085693,12,11,11,11,10
3.308018207550049,12,11,11,11,10
3.3081111907958984,12,11,11,11,11
3.308201789855957,12,11,11,11,11
3.308293104171753,12,11,11,11,11
3.308384895324707,12,11,11,11,10
3.3084774017333984,12,12,11,10,10
3.308567523956299,13,11,11,11,11
3.3086605072021484,12,11,11,11,10
3.3087570667266846,12,11,11,11,11
3.308842420578003,12,12,11,10,10
3.3089327812194824,12,11,11,11,10
3.3090250492095947,12,11,12,11,10
3.3091301918029785,12,11,11,11,11
3.309206247329712,12,11,11,11,10
3.3092997074127197,12,11,11,11,10
3.3093912601470947,12,11,11,11,10
3.3094818592071533,12,12,11,11,10
3.3095738887786865,12,11,11,11,10
3.309664726257324,12,11,11,11,11
3.3097574710845947,13,11,12,11,10
3.3098485469818115,12,11,11,10,10
3.309941530227661,12,11,11,11,11
3.310032844543457,12,10,11,11,11
3.3101320266723633,12,11,11,11,11
3.310214042663574,12,11,11,11,10
3.3103063106536865,12,11,11,11,10
3.3103957176208496,12,11,11,11,10
3.3104872703552246,12,11,11,11,11
3.3105828762054443,12,11,11,11,11
3.3106706142425537,12,11,11,11,10
3.3107621669769287,12,11,11,11,11
3.3108530044555664,12,11,11,11,10
3.310946226119995,12,10,11,10,11
3.3110361099243164,12,11,11,11,10
3.3111305236816406,12,12,11,11,10
3.3112175464630127,12,11,11,11,11
3.3113107681274414,12,11,11,11,11
3.3114023208618164,12,11,11,11,10
3.3115053176879883,12,11,11,11,10
3.311588764190674,12,11,11,11,11
3.311676025390625,12,12,11,11,10
3.311767578125,12,11,11,11,10
3.311858892440796,12,11,11,11,11
3.311950922012329,12,11,12,10,10
3.312042713165283,12,11,11,11,11
3.3121321201324463,12,11,11,11,11
3.312225580215454,12,11,11,11,11
3.3123159408569336,12,11,11,11,10
3.3124074935913086,12,11,11,11,11
3.3125064373016357,12,11,11,10,11
3.312593936920166,12,11,11,11,10
3.3126823902130127,12,11,11,11,10
3.312772035598755,12,11,11,11,11
3.312880516052246,12,11,11,11,11
3.3129560947418213,12,11,11,11,10
3.313046932220459,12,11,11,11,11
3.313138723373413,12,11,11,11,10
3.3132312297821045,12,11,11,11,11
3.3133223056793213,12,11,11,11,11
3.3134121894836426,13,11,11,11,10
3.313505172729492,12,11,11,11,11
3.313600540161133,12,11,11,11,10
3.3136870861053467,12,11,11,11,10
3.31377911567688,12,11,11,11,10
3.313880443572998,12,10,11,11,10
3.3139610290527344,12,11,11,11,11
3.314051866531372,12,11,11,11,10
3.314145565032959,12,11,11,11,10
3.3142354488372803,12,11,11,11,10
3.3143270015716553,12,11,11,11,10
3.3144192695617676,12,11,11,11,10
3.3145110607147217,11,11,12,11,10
3.314605712890625,12,11,11,10,11
3.314692497253418,12,12,11,11,11
3.314786195755005,12,11,11,10,11
3.3148810863494873,13,11,11,11,10
3.3149685859680176,12,11,11,11,10
3.3150596618652344,12,11,11,11,10
3.3151516914367676,12,11,11,11,10
3.3152565956115723,12,11,11,11,10
3.315333366394043,12,11,10,11,11
3.3154261112213135,12,11,11,11,10
3.315516471862793,12,11,11,11,10
3.315615653991699,12,11,11,10,10
3.315700054168701,11,11,11,11,10
3.315790891647339,12,11,11,11,10
3.315882921218872,12,11,11,10,10
3.3159725666046143,12,11,12,11,10
3.3160653114318848,12,11,11,11,11
3.316155433654785,12,12,11,11,11
3.316255569458008,12,11,11,11,11
3.3163397312164307,12,11,11,11,10
3.3164305686950684,13,11,11,11,10
3.3165218830108643,12,11,11,11,10
3.3166348934173584,12,11,11,11,11
3.3167049884796143,12,11,11,11,10
3.316795825958252,12,12,11,11,10
3.316887855529785,12,11,12,11,10
3.3169777393341064,12,11,11,11,11
3.317070245742798,12,11,11,11,11
3.317161798477173,12,11,11,11,10
3.3172552585601807,12,11,11,11,10
3.3173441886901855,12,12,11,11,10
3.3174357414245605,12,11,11,11,11
3.3175272941589355,12,11,12,11,11
3.317634344100952,12,11,12,11,10
3.3177108764648438,12,11,11,11,11
3.3178021907806396,12,11,11,11,11
3.317892074584961,12,12,11,11,10
3.3179852962493896,12,12,11,11,10
3.3180785179138184,12,11,11,11,11
3.3181638717651367,12,11,11,11,9
3.31825852394104,12,11,11,11,11
3.3183493614196777,11,11,11,11,11
3.3184425830841064,13,11,11,11,10
3.318533182144165,12,11,11,11,10
3.3186347484588623,12,11,11,11,10
3.3187155723571777,13,11,12,11,11
3.3188066482543945,12,11,11,11,10
3.3188984394073486,12,11,10,11,10
3.3190054893493652,12,11,10,11,10
3.3190813064575195,12,11,11,11,10
3.319171905517578,12,11,11,11,11
3.319265604019165,12,11,11,11,10
3.319356918334961,12,11,11,11,11
3.3194472789764404,12,11,11,11,11
3.3195385932922363,12,11,11,11,11
3.3196349143981934,12,11,11,11,11
3.319720983505249,12,11,11,11,11
3.319812059402466,12,11,11,11,10
3.3199055194854736,12,11,11,11,10
3.3200058937072754,12,11,11,11,10
3.320087194442749,12,11,11,10,10
3.320178747177124,12,11,11,11,10
3.320270299911499,12,11,11,11,10
3.3203630447387695,12,11,11,11,11
3.320458173751831,12,11,11,11,10
3.3205456733703613,12,11,10,11,11
3.320640802383423,12,11,11,11,11
3.3207263946533203,12,11,11,11,10
3.320819616317749,12,11,10,11,10
3.320911407470703,13,11,11,11,10
3.3210065364837646,11,11,11,11,10
3.3210933208465576,12,11,11,11,10
3.321186065673828,12,12,11,11,11
3.3212757110595703,12,11,11,11,11
3.321381092071533,12,11,11,11,11
3.321458339691162,12,11,11,11,11
3.3215510845184326,12,11,11,11,11
3.3216469287872314,12,11,11,11,11
3.321733236312866,12,11,12,11,10
3.3218257427215576,12,11,11,11,10
3.321915626525879,12,11,11,11,10
3.322007417678833,12,11,11,11,10
3.3220999240875244,12,11,11,11,11
3.3221912384033203,12,11,11,11,11
3.3222827911376953,12,11,11,11,10
3.3223814964294434,12,11,11,11,10
3.3224639892578125,12,11,11,11,10
3.3225560188293457,12,11,11,11,10
3.32265043258667,12,11,11,11,11
3.322755813598633,12,11,11,11,11
3.3228299617767334,12,11,11,10,11
3.322922468185425,12,11,11,11,11
3.323012113571167,12,11,11,11,11
3.3231027126312256,12,11,11,11,11
3.323195219039917,13,11,11,11,10
3.3232831954956055,12,11,11,9,11
3.323380470275879,14,11,11,11,10
3.323469400405884,12,11,11,11,10
3.3235623836517334,12,11,11,11,11
3.3236536979675293,12,11,11,11,10
3.3237555027008057,13,11,11,11,11
3.323836088180542,12,11,11,11,11
3.323927640914917,12,12,11,11,10
3.324018716812134,12,11,11,11,11
3.3241097927093506,12,11,11,11,11
3.324201822280884,12,11,11,11,10
3.324291229248047,12,11,10,11,11
3.32438325881958,12,11,11,11,10
3.3244762420654297,12,11,11,11,11
3.324566602706909,12,11,11,11,11
3.3246588706970215,12,11,11,11,11
3.324755907058716,12,11,11,11,11
3.3248417377471924,12,11,11,11,10
3.324932098388672,12,11,11,11,11
3.325025796890259,12,11,11,11,10
3.3251304626464844,12,11,11,11,10
3.3252060413360596,12,11,11,11,10
3.325298547744751,12,12,11,11,10
3.325390577316284,12,11,12,11,11
3.3254811763763428,12,11,11,10,11
3.3255715370178223,12,12,11,10,11
3.3256635665893555,12,11,11,11,10
3.325756072998047,12,11,12,11,10
3.3258464336395264,12,11,11,11,10
3.3259389400482178,12,11,11,11,10
3.3260302543640137,12,11,11,11,10
3.3261301517486572,12,11,11,11,10
3.3262124061584473,12,11,11,11,11
3.326305627822876,12,11,11,11,10
3.326395273208618,12,11,11,11,11
3.3264873027801514,12,11,11,11,11
3.326582670211792,12,11,10,11,11
3.3266706466674805,13,11,11,11,10
3.3267617225646973,12,11,11,11,10
3.326853036880493,12,11,11,11,10
3.326944351196289,12,11,11,11,10
3.3270363807678223,12,11,11,11,10
3.3271312713623047,12,11,11,11,10
3.327219247817993,12,11,11,11,10
3.3273112773895264,12,11,11,11,10
3.3274035453796387,12,11,11,11,11
3.3275067806243896,13,11,11,10,11
3.3275904655456543,12,11,11,11,11
3.3276760578155518,12,11,11,11,11
3.327767848968506,12,11,11,11,10
3.32785964012146,12,11,11,11,11
3.327951431274414,12,11,11,11,11
3.3280420303344727,12,11,11,10,11
3.328132152557373,12,12,11,11,10
3.3282241821289062,12,11,11,11,10
3.328315019607544,12,11,11,11,10
3.3284075260162354,12,11,11,11,10
3.328507661819458,12,11,11,11,11
3.3285958766937256,12,10,11,11,10
3.328683853149414,12,11,11,11,10
3.3287746906280518,12,11,11,11,10
3.3288815021514893,12,11,11,10,10
3.3289570808410645,12,11,11,11,11
3.3290483951568604,12,11,11,11,10
3.3291401863098145,12,11,11,11,10
3.329232692718506,12,11,11,11,11
3.3293235301971436,12,11,11,11,11
3.3294148445129395,12,11,11,11,11
3.3295063972473145,12,11,11,11,10
3.329604387283325,12,11,11,10,10
3.329688310623169,12,11,11,11,10
3.329780101776123,12,11,11,11,10
3.3298816680908203,12,11,11,10,11
3.3299617767333984,12,11,11,11,10
3.3300535678863525,12,11,11,11,10
3.3301453590393066,13,11,11,11,10
3.3302364349365234,12,11,11,11,10
3.330326795578003,12,11,11,11,11
3.330418348312378,12,11,11,11,10
3.330509901046753,12,11,11,11,10
3.3306050300598145,12,11,11,11,10
3.330693244934082,12,11,11,10,11
3.330785036087036,12,11,11,11,11
3.3308799266815186,12,11,11,11,10
3.3309671878814697,12,11,11,11,10
3.3310599327087402,12,11,11,11,10
3.3311500549316406,12,11,11,11,10
3.331254720687866,12,11,11,11,10
3.3313324451446533,12,11,11,11,11
3.3314247131347656,12,11,11,11,10
3.331516742706299,12,11,11,11,10
3.331613302230835,12,11,11,11,11
3.331698179244995,12,11,10,11,10
3.33178973197937,12,11,11,11,10
3.3318817615509033,12,11,11,11,11
3.331972122192383,12,11,11,11,10
3.3320651054382324,12,11,11,11,10
3.3321571350097656,12,11,11,11,10
3.3322548866271973,12,11,11,11,10
3.332339286804199,12,11,11,11,10
3.332430124282837,12,11,11,11,11
3.3325207233428955,12,11,11,11,10
3.332634687423706,12,11,11,11,10
3.3327062129974365,12,11,11,11,10
3.3327975273132324,12,11,11,11,11
3.332886219024658,12,11,11,10,10
3.332979440689087,12,11,11,11,10
3.3330705165863037,11,11,11,11,11
3.3331613540649414,12,11,11,11,10
3.3332550525665283,12,11,11,10,10
3.333343982696533,12,12,11,11,11
3.3334367275238037,12,11,11,10,11
3.333526611328125,12,11,11,11,10
3.333634376525879,12,11,11,11,10
3.3337109088897705,12,11,11,11,10
3.333801507949829,12,12,11,11,10
3.3338935375213623,12,12,11,11,10
3.3339850902557373,12,11,11,11,10
3.3340771198272705,12,11,11,11,10
3.3341665267944336,12,11,11,10,10
3.3342597484588623,12,11,12,11,10
3.334350347518921,12,11,10,11,10
3.334441900253296,12,11,11,11,10
3.3345327377319336,12,11,11,11,10
3.334634780883789,12,11,12,11,11
3.3347156047821045,12,11,11,11,11
3.3348066806793213,12,13,11,11,10
3.334900140762329,12,11,11,11,11
3.3350048065185547,12,11,11,11,10
3.3350822925567627,12,11,11,11,10
3.3351733684539795,12,12,11,11,10
3.3352651596069336,13,11,11,10,10
3.3353569507598877,12,12,11,11,10
3.3354477882385254,12,11,11,11,11
3.335541009902954,12,11,13,11,10
3.3356356620788574,12,11,11,11,11
3.335723400115967,12,11,11,10,11
3.3358144760131836,12,11,11,11,10
3.3359057903289795,12,11,11,11,10
3.336005926132202,12,11,11,11,11
3.3360888957977295,12,11,11,11,10
3.3361809253692627,12,11,11,11,10
3.336271286010742,12,11,11,11,11
3.336362361907959,12,11,11,10,11
3.3364548683166504,12,11,11,11,10
3.336545467376709,12,11,11,11,11
3.336641788482666,12,11,11,11,11
3.3367292881011963,12,11,11,11,10
3.336819648742676,11,11,11,11,11
3.3369107246398926,12,11,11,10,10
3.3370046615600586,13,11,11,11,10
3.3370940685272217,12,11,11,10,10
3.3371846675872803,12,11,11,11,11
3.3372769355773926,12,11,11,11,10
3.3373799324035645,11,11,11,11,11
3.337459087371826,12,11,11,11,11
3.337550401687622,12,11,11,11,11
3.337646007537842,12,11,11,11,10
3.3377323150634766,12,12,11,11,10
3.337824583053589,12,11,11,11,10
3.337916851043701,12,11,11,11,10
3.3380064964294434,12,11,10,11,10
3.3380990028381348,12,12,11,11,10
3.3381900787353516,12,11,11,11,10
3.3382811546325684,12,11,11,11,11
3.3383800983428955,12,11,11,11,10
3.338465929031372,12,11,11,11,10
3.3385562896728516,12,11,11,11,10
3.338648796081543,12,11,11,11,11
3.338754892349243,12,11,11,11,11
3.3388304710388184,12,12,11,11,11
3.338921546936035,13,11,11,11,11
3.3390140533447266,12,11,11,11,10
3.3391048908233643,12,11,11,11,11
3.3391976356506348,12,11,11,11,10
3.339287281036377,12,12,11,11,10
3.339380979537964,12,11,11,11,11
3.3394718170166016,12,11,10,11,11
3.33956241607666,12,11,11,11,11
3.3396544456481934,11,11,11,11,10
3.3397560119628906,12,11,11,11,11
3.339836597442627,12,11,10,11,11
3.3399274349212646,12,12,12,11,10
3.340020179748535,12,11,11,11,10
3.340109348297119,12,11,11,11,10
3.3402016162872314,12,11,11,10,11
3.3402934074401855,12,12,11,11,10
3.3403801918029785,13,11,11,11,9
3.3404760360717773,12,11,11,11,11
3.3405683040618896,12,11,11,11,10
3.3406600952148438,12,11,11,11,10
3.3407552242279053,12,11,10,11,11
3.3408422470092773,12,12,11,11,10
3.340933322906494,12,11,11,11,11
3.3410251140594482,13,11,11,11,10
3.341130018234253,12,11,11,11,11
3.3412070274353027,12,11,11,11,11
3.341301918029785,12,11,11,11,10
3.3413891792297363,12,11,11,11,10
3.3414828777313232,12,11,11,11,10
3.3415727615356445,12,12,11,11,10
3.3416643142700195,11,11,11,11,11
3.3417563438415527,12,11,11,11,10
3.3418478965759277,12,11,11,11,11
3.341939926147461,12,11,11,11,10
3.342029333114624,12,11,11,10,10
3.342129707336426,12,11,11,11,10
3.342211961746216,12,11,11,11,10
3.3423049449920654,12,11,11,11,10
3.342397689819336,12,12,11,11,10
3.3424878120422363,12,11,11,11,10
3.342585325241089,12,11,11,11,11
3.3426711559295654,12,11,11,11,10
3.3427631855010986,12,11,11,11,10
3.342853307723999,12,11,11,10,10
3.3429458141326904,12,11,11,11,10
3.3430378437042236,12,11,11,11,11
3.3431313037872314,12,11,11,11,10
3.3432204723358154,12,12,11,11,11
3.3433077335357666,12,7,11,11,11
3.343402624130249,12,11,11,11,11
3.343506097793579,12,11,11,11,11
3.3435888290405273,12,11,11,11,11
3.3436779975891113,12,11,11,11,10
3.3437676429748535,12,11,11,11,11
3.3438589572906494,12,12,11,11,10
3.3439507484436035,12,11,11,11,10
3.344041109085083,11,12,11,11,10
3.344133138656616,12,11,11,11,10
3.3442234992980957,12,11,11,11,11
3.3443164825439453,12,11,11,11,10
3.3444066047668457,12,11,11,11,10
3.344505786895752,12,11,11,11,11
3.344594955444336,12,11,11,11,10
3.3446812629699707,12,11,11,11,10
3.3447725772857666,12,12,11,11,11
3.3448801040649414,12,11,11,11,11
3.3449554443359375,12,11,11,10,10
3.345046281814575,12,11,11,11,10
3.3451383113861084,12,11,11,11,10
3.345229148864746,12,11,11,11,10
3.3453214168548584,12,11,11,11,10
3.3454132080078125,12,11,11,11,11
3.3455045223236084,12,11,11,12,11
3.3455991744995117,12,11,11,11,10
3.345686197280884,12,11,11,11,10
3.345778226852417,12,12,11,11,10
3.3458797931671143,12,11,11,11,10
3.3459606170654297,12,11,11,11,11
3.3460536003112793,13,11,11,11,10
3.3461456298828125,12,11,11,11,11
3.34623646736145,13,11,11,11,11
3.3463268280029297,12,11,11,11,10
3.3464183807373047,12,11,11,11,10
3.3465094566345215,12,11,11,11,11
3.346604347229004,12,11,11,11,11
3.3466930389404297,12,11,11,11,10
3.346785068511963,13,11,11,11,10
3.346879720687866,12,12,11,11,10
3.3469667434692383,12,11,11,11,10
3.347057580947876,12,11,11,11,10
3.3471498489379883,12,11,11,11,10
3.347254991531372,12,11,11,10,10
3.347332000732422,12,11,11,11,10
3.3474249839782715,12,11,11,11,11
3.3475160598754883,12,11,11,11,10
3.347611665725708,12,11,12,11,10
3.3476977348327637,12,11,11,11,10
3.3477892875671387,12,12,11,11,11
3.3478810787200928,12,11,11,11,10
3.3479719161987305,12,12,12,11,10
3.3480639457702637,12,11,11,11,10
3.348155975341797,12,11,11,11,11
3.348254442214966,12,11,11,11,10
3.3483388423919678,12,11,11,11,10
3.3484301567077637,12,11,11,11,10
3.348522186279297,13,12,11,11,10
3.3486335277557373,12,11,11,11,10
3.3487038612365723,12,11,11,11,11
3.348796844482422,12,11,11,11,10
3.348886728286743,12,11,11,11,11
3.3489792346954346,12,11,11,11,10
3.3490703105926514,12,11,11,11,11
3.349161148071289,12,11,10,11,11
3.349254608154297,12,11,11,11,10
3.34934663772583,12,11,11,11,10
3.3494372367858887,12,11,11,11,10
3.349527359008789,12,11,11,11,11
3.3496341705322266,12,11,11,11,11
3.3497109413146973,13,11,11,11,10
3.349802017211914,12,11,11,10,11
