time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.8197214603424072,12,12,10,10,10
2.8198671340942383,11,11,11,10,10
2.8200125694274902,11,11,10,10,10
2.8201661109924316,11,11,10,10,10
2.8203139305114746,12,11,10,10,10
2.8204610347747803,12,11,11,10,10
2.8206095695495605,12,11,10,10,10
2.820762872695923,12,12,11,10,10
2.8209102153778076,12,11,10,11,10
2.821057081222534,12,11,10,10,10
2.8212108612060547,11,11,11,10,10
2.821359395980835,12,11,10,10,10
2.8215062618255615,12,11,10,11,10
2.821653366088867,12,11,11,10,10
2.8217995166778564,11,11,11,10,10
2.821946620941162,11,11,11,10,10
2.822092294692993,12,11,10,10,10
2.8222451210021973,11,11,10,10,10
2.8223910331726074,12,11,10,11,11
2.822537422180176,11,11,10,10,10
2.822683334350586,11,11,10,10,10
2.822829484939575,11,11,10,11,10
2.8229758739471436,11,11,10,10,10
2.8231232166290283,11,11,10,10,10
2.823277711868286,11,11,10,10,10
2.8234245777130127,12,11,11,10,10
2.8235719203948975,11,11,10,10,10
2.8237202167510986,12,11,11,10,11
2.8238677978515625,12,11,11,10,10
2.824014186859131,12,11,10,10,10
2.824167013168335,12,11,10,10,10
2.8243134021759033,12,11,10,10,10
2.8244597911834717,12,11,10,11,10
2.8246068954467773,11,11,12,10,10
2.8247532844543457,11,11,10,10,11
2.824899196624756,11,12,10,11,10
2.825045347213745,12,12,10,11,10
2.8251984119415283,12,11,10,10,10
2.825345039367676,12,11,11,10,10
2.8254973888397217,12,11,10,11,10
2.825643301010132,11,11,10,11,10
2.825791835784912,12,12,10,10,10
2.8259389400482178,12,11,10,10,10
2.8260858058929443,13,12,10,10,10
2.8262391090393066,11,11,10,11,10
2.826385736465454,12,11,10,10,10
2.8265318870544434,12,11,11,10,11
2.826678514480591,11,11,11,10,10
2.82682466506958,12,11,10,10,10
2.8269710540771484,12,11,10,10,10
2.827117443084717,12,11,10,10,10
2.8272743225097656,11,11,10,10,10
2.827420234680176,12,11,10,10,10
2.827566385269165,11,11,10,10,10
2.8277034759521484,12,11,10,9,10
2.8278558254241943,11,11,10,10,11
2.828003168106079,12,11,10,10,10
2.8281562328338623,11,11,10,10,10
2.8283021450042725,12,11,10,10,10
2.8284473419189453,12,12,10,11,10
2.828591823577881,11,11,10,10,10
2.8287384510040283,11,11,10,11,10
2.8288848400115967,12,11,10,11,10
2.8290317058563232,11,11,10,10,10
2.8291850090026855,12,12,10,10,10
2.8293323516845703,12,11,10,10,10
2.8294789791107178,12,11,10,10,10
2.8296263217926025,11,12,10,10,10
2.829772472381592,12,11,10,10,10
2.8299195766448975,11,11,10,10,10
2.8300657272338867,12,11,11,10,10
2.8302242755889893,11,11,10,11,10
2.8303704261779785,12,11,11,11,10
2.830508232116699,10,10,12,9,10
2.830655574798584,12,11,10,10,10
2.8308022022247314,12,11,11,10,10
2.8309485912323,11,11,11,11,10
2.8310956954956055,11,11,10,10,10
2.831251382827759,11,11,10,11,10
2.8313987255096436,11,10,11,11,10
2.8315412998199463,12,11,10,11,10
2.831672191619873,12,10,10,11,10
2.8318026065826416,12,11,11,10,10
2.8319334983825684,11,12,11,11,10
2.832063674926758,11,11,10,10,10
2.8322031497955322,11,11,10,10,10
2.8323352336883545,12,11,10,10,10
2.832465171813965,11,11,10,10,10
2.8325960636138916,12,12,10,10,11
2.83272647857666,11,12,11,10,10
2.832862138748169,11,12,11,10,10
2.832993745803833,11,12,11,10,10
2.833124876022339,12,11,10,10,10
2.833263874053955,11,11,11,10,10
2.833394765853882,12,11,10,10,10
2.833526372909546,11,11,11,10,10
2.8336570262908936,12,11,10,10,10
2.8337881565093994,12,11,10,10,10
2.833919048309326,11,11,10,10,10
2.8340494632720947,11,11,11,10,10
2.834188222885132,12,11,10,10,10
2.8343119621276855,12,11,11,10,9
2.834442615509033,11,12,10,11,10
2.8345787525177,12,11,10,10,10
2.8347103595733643,11,11,10,11,10
2.8348419666290283,12,11,11,10,10
2.8349733352661133,11,11,10,11,10
2.8351047039031982,12,11,11,10,10
2.8352460861206055,11,12,10,10,10
2.8353772163391113,12,11,10,10,10
2.83550763130188,11,11,11,10,10
2.8356380462646484,11,11,11,10,10
2.8357675075531006,11,11,10,11,10
2.83589768409729,12,11,11,10,10
2.836026668548584,12,11,10,11,10
2.8361642360687256,11,11,11,10,10
2.836294174194336,12,11,11,11,10
2.8364241123199463,12,11,11,11,10
2.8365542888641357,12,11,11,11,10
2.836684465408325,12,12,10,10,10
2.8368148803710938,11,11,11,10,10
2.8369460105895996,12,11,11,10,10
2.837076187133789,12,12,11,10,10
2.837214946746826,13,11,10,10,10
2.837345600128174,12,11,10,10,10
2.8374764919281006,11,11,10,10,10
2.837606430053711,12,11,11,11,10
2.8377373218536377,12,11,10,10,10
2.8378679752349854,12,11,10,10,10
2.837998867034912,11,12,11,10,10
2.838129758834839,12,11,10,10,10
2.838268280029297,11,11,10,10,10
2.8383986949920654,12,11,10,11,10
2.838529348373413,12,11,10,10,10
2.838660955429077,12,11,10,10,10
2.838797092437744,12,11,10,10,10
2.83892822265625,11,11,10,10,10
2.839059352874756,12,11,10,10,10
2.8392021656036377,12,11,11,10,10
2.8393328189849854,11,12,10,11,10
2.839463710784912,11,11,10,11,10
2.8395934104919434,11,10,11,10,10
2.8397233486175537,12,11,11,10,10
2.8398540019989014,11,10,11,10,10
2.839984178543091,12,12,10,10,10
2.840113639831543,12,11,10,10,10
2.8402514457702637,11,11,10,10,10
2.8403823375701904,11,11,10,10,10
2.840512990951538,11,12,11,10,10
2.8406436443328857,12,11,10,10,10
2.840773582458496,12,12,11,10,11
2.8409035205841064,12,11,10,10,10
2.8410332202911377,12,11,11,11,10
2.841172218322754,12,11,10,10,10
2.8413031101226807,12,11,11,10,10
2.8414340019226074,12,11,11,10,10
2.841564655303955,12,11,10,10,10
2.8416950702667236,12,11,10,10,10
2.841825246810913,12,11,10,10,10
2.84195613861084,12,11,11,11,10
2.8420865535736084,12,11,10,10,10
2.8422272205352783,11,11,10,10,10
2.842357635498047,10,11,10,10,10
2.842487335205078,12,11,10,11,10
2.842618227005005,11,11,11,10,10
2.8427491188049316,12,11,10,10,10
2.8428924083709717,12,11,11,10,10
2.8430230617523193,11,12,10,10,10
2.843161106109619,11,11,10,11,10
2.843292236328125,12,11,11,11,10
2.8434231281280518,11,11,10,10,10
2.8435537815093994,11,11,10,10,10
2.843684434890747,12,11,11,10,10
2.8438148498535156,12,12,10,11,10
2.843944787979126,12,11,10,10,10
2.8440747261047363,11,11,11,10,10
2.8442134857177734,11,11,10,10,10
2.84433650970459,12,11,9,10,10
2.8444669246673584,12,11,10,10,10
2.844597578048706,11,11,10,10,10
2.844719886779785,12,11,10,9,10
2.8448500633239746,12,11,11,10,10
2.844979763031006,11,11,10,10,10
2.8451099395751953,11,11,10,10,10
2.845247268676758,11,12,10,11,10
2.8453776836395264,11,11,10,10,10
2.845507860183716,11,12,10,10,10
2.8456385135650635,12,11,10,10,10
2.845768690109253,11,11,10,10,10
2.8458988666534424,12,11,10,11,10
2.8460285663604736,13,11,11,10,10
2.8461661338806152,12,11,11,10,10
2.846296787261963,11,11,10,11,10
2.8464276790618896,11,11,11,10,11
2.8465585708618164,12,11,11,11,10
2.846689224243164,11,11,10,10,10
2.846820116043091,11,11,10,10,10
2.8469507694244385,11,11,11,10,10
2.8470864295959473,12,11,10,10,10
2.847223997116089,11,11,10,10,10
2.847353935241699,12,11,10,11,10
2.8474843502044678,10,11,10,10,11
2.8476147651672363,11,11,11,10,11
2.847744941711426,12,11,10,10,10
2.8478760719299316,11,11,10,10,10
2.8480072021484375,11,11,10,10,10
2.8481452465057373,12,11,10,10,10
2.8482768535614014,12,11,10,10,10
2.848407030105591,11,11,10,10,10
2.8485381603240967,12,11,10,10,10
2.8486690521240234,12,11,11,11,10
2.84879994392395,13,11,10,10,10
2.848930597305298,12,11,10,10,11
2.849053144454956,12,11,10,9,10
2.849191188812256,11,11,11,10,10
2.8493216037750244,11,11,10,10,10
2.849456310272217,12,11,10,11,10
2.8495888710021973,12,11,10,10,10
2.849719524383545,12,11,10,11,10
2.8498497009277344,12,11,11,10,10
2.8499796390533447,11,11,10,10,10
2.8501102924346924,11,10,10,10,11
2.8502490520477295,12,11,10,10,10
2.8503804206848145,11,11,10,10,10
2.850511074066162,12,11,10,10,10
2.850641965866089,11,11,11,10,10
2.8507728576660156,12,11,10,10,10
2.8509039878845215,11,11,10,10,10
2.8510265350341797,11,11,10,10,9
2.8511641025543213,12,11,10,10,10
2.8512988090515137,11,11,11,10,10
2.851428985595703,11,11,11,10,10
2.8515594005584717,12,12,11,10,11
2.8516900539398193,12,11,11,11,10
2.851820945739746,11,11,11,10,10
2.8519539833068848,12,11,10,10,10
2.8520877361297607,12,11,10,11,10
2.852228879928589,11,11,10,11,10
2.8523612022399902,12,11,11,10,10
2.8524935245513916,12,11,10,10,10
2.8526251316070557,12,11,10,10,10
2.8527560234069824,12,11,11,10,11
2.8528876304626465,11,11,10,10,10
2.8530189990997314,11,11,10,10,10
2.8531579971313477,11,11,11,10,10
2.853288412094116,12,11,11,11,11
2.8534188270568848,11,11,10,11,10
2.8535499572753906,12,11,10,10,10
2.8536806106567383,12,11,11,10,10
2.853811740875244,12,11,10,10,10
2.85394287109375,11,11,10,10,10
2.8540728092193604,12,11,10,10,10
2.8542113304138184,11,12,11,10,10
2.854341983795166,11,11,10,11,10
2.854473352432251,11,11,10,11,10
2.8546040058135986,12,10,10,10,10
2.854727268218994,11,11,10,10,9
2.854858636856079,12,11,10,10,10
2.854989528656006,12,11,10,11,10
2.8551204204559326,12,11,10,10,10
2.855259656906128,11,11,11,10,10
2.855390787124634,11,11,10,10,10
2.855526924133301,11,12,10,10,10
2.8556580543518066,12,11,10,10,10
2.855788230895996,12,11,11,10,10
2.8559212684631348,12,11,11,10,10
2.856052875518799,11,11,10,10,10
2.8561925888061523,12,12,10,10,10
2.8563249111175537,11,11,10,10,11
2.856456995010376,12,11,10,10,10
2.85658860206604,12,11,10,10,10
2.856720447540283,12,11,11,10,10
2.85685133934021,11,11,10,10,10
2.856982469558716,12,11,11,10,10
2.857113838195801,11,11,11,10,10
2.8572542667388916,11,11,10,10,10
2.8573851585388184,11,11,10,10,10
2.857516288757324,12,10,10,10,10
2.857647180557251,12,11,10,10,10
2.857779026031494,11,11,11,11,10
2.8579094409942627,11,11,10,10,10
2.8580405712127686,11,12,10,10,10
2.8581790924072266,11,11,10,10,10
2.8583104610443115,12,11,10,10,10
2.8584418296813965,12,11,10,10,10
2.8585736751556396,11,11,10,10,10
2.858705997467041,12,11,11,10,10
2.8588292598724365,11,11,10,9,10
2.858959913253784,11,11,10,10,10
2.859090805053711,11,11,10,10,10
2.8592286109924316,12,11,11,10,10
2.8593592643737793,11,11,10,11,10
2.859490394592285,12,20,11,10,10
2.85962176322937,12,11,11,11,10
2.8597583770751953,11,11,10,10,11
2.859889507293701,12,11,11,10,10
2.860020160675049,12,11,10,10,10
2.8601596355438232,11,11,11,10,10
2.860290288925171,11,11,11,10,10
2.8604209423065186,11,11,10,10,10
2.8605518341064453,12,11,10,10,10
2.8606741428375244,11,11,9,11,10
2.8608040809631348,11,11,10,10,10
2.860934019088745,11,11,10,10,10
2.861065149307251,11,11,10,10,10
2.8612051010131836,11,11,10,10,10
2.861335515975952,11,11,10,10,10
2.861466884613037,11,11,10,11,10
2.861598014831543,11,12,10,10,10
2.861729383468628,11,11,11,10,10
2.861860990524292,12,11,10,10,10
2.861992120742798,11,11,11,10,10
2.8621230125427246,11,11,10,10,10
2.8622615337371826,12,11,11,10,10
2.8623836040496826,12,11,10,10,9
2.8625431060791016,12,11,10,11,10
2.862678289413452,12,11,11,10,10
2.862809896469116,12,11,11,10,10
2.8629419803619385,11,12,10,10,10
2.863074541091919,12,11,10,10,10
2.863219976425171,11,11,11,10,10
2.863353729248047,11,11,10,11,11
2.8634872436523438,11,11,10,10,10
2.8636186122894287,11,12,10,10,10
2.8637499809265137,11,11,11,10,10
2.863882064819336,11,12,11,10,10
2.864018678665161,12,11,11,10,10
2.8641600608825684,12,11,10,11,10
2.8642845153808594,12,12,9,10,10
2.8644182682037354,12,11,11,10,10
2.8645503520965576,12,12,11,11,10
2.8646841049194336,11,11,10,10,10
2.8648195266723633,12,11,11,10,10
2.8649513721466064,11,11,11,11,10
2.865082263946533,12,11,10,10,10
2.865225076675415,11,11,10,10,10
2.8653478622436523,11,11,11,9,10
2.865478754043579,12,11,10,10,10
2.8656089305877686,12,12,11,10,10
2.8657400608062744,12,11,10,10,10
2.865873336791992,11,11,11,10,10
2.8660058975219727,12,11,10,10,10
2.8661437034606934,11,11,10,10,10
2.8662755489349365,12,11,11,10,10
2.8664112091064453,11,11,11,10,10
2.866543769836426,12,11,10,10,10
2.866687774658203,11,11,10,10,10
2.866834878921509,11,11,11,11,10
2.8669822216033936,11,11,10,10,10
2.8671300411224365,12,11,10,10,11
2.867285966873169,11,11,10,10,10
2.8674325942993164,11,11,10,10,10
2.8675785064697266,11,11,11,10,10
2.867724657058716,12,12,11,10,10
2.867870807647705,11,11,10,11,10
2.868016481399536,11,11,10,10,10
2.868170738220215,12,11,10,10,10
2.868317127227783,12,11,10,10,10
2.868469476699829,12,11,12,10,10
2.868617057800293,12,11,10,10,10
2.8687644004821777,12,11,10,10,10
2.8689122200012207,11,11,10,10,10
2.8690593242645264,11,11,11,10,10
2.869215488433838,12,11,10,10,10
2.869354009628296,12,11,10,10,9
2.869501829147339,12,11,10,10,10
2.8696484565734863,11,11,10,10,10
2.8697948455810547,11,12,11,10,10
2.869941234588623,11,11,10,10,10
2.8700873851776123,12,11,10,10,10
2.8702430725097656,11,11,11,10,10
2.870389699935913,11,11,10,10,10
2.8705363273620605,11,11,10,10,10
2.8706820011138916,11,11,10,10,11
2.870819330215454,12,11,9,10,10
2.8709654808044434,13,12,10,10,10
2.871173620223999,12,11,11,10,10
2.8713228702545166,12,11,10,11,10
2.871469497680664,11,12,10,10,10
2.8716163635253906,11,11,10,10,10
2.871762990951538,11,11,11,10,10
2.8719098567962646,12,11,10,10,10
2.8720571994781494,11,11,11,10,10
2.8722121715545654,12,11,10,10,10
2.8723583221435547,12,11,10,11,10
2.8725056648254395,12,11,10,10,10
2.8726515769958496,12,11,10,11,10
2.872798204421997,12,12,10,10,11
2.8729445934295654,11,11,10,11,10
2.8730907440185547,11,11,10,10,10
2.8732519149780273,12,12,10,11,10
2.873399019241333,12,11,10,10,10
2.873546600341797,12,11,10,10,10
2.8736934661865234,12,11,11,11,10
2.8738396167755127,12,11,10,10,10
2.8739852905273438,11,11,10,10,10
2.8741402626037598,11,11,10,10,10
2.874288558959961,12,11,10,10,10
2.8744282722473145,11,12,9,11,10
2.874575614929199,11,11,11,10,10
2.8747148513793945,12,11,10,10,9
2.8748624324798584,12,11,11,11,10
2.875009059906006,11,11,10,10,10
2.875164747238159,11,11,10,10,10
2.8753104209899902,12,11,10,10,10
2.8754570484161377,11,11,10,10,10
2.8756039142608643,12,11,10,11,10
2.87575101852417,12,11,10,11,10
2.87589693069458,11,11,11,11,10
2.8760433197021484,12,11,10,10,10
2.876197576522827,11,11,11,10,10
2.8763444423675537,12,11,10,11,10
2.8764915466308594,12,11,11,10,10
2.876638174057007,11,12,11,10,10
2.8767850399017334,12,11,11,10,10
2.876931667327881,12,12,10,10,10
2.8770785331726074,12,11,10,10,10
2.8772337436676025,13,11,10,10,10
2.8773796558380127,11,11,11,11,10
2.877526044845581,12,11,10,10,10
2.8776636123657227,12,11,11,10,9
2.8778159618377686,11,11,11,10,10
2.877962589263916,12,11,10,10,10
2.878109931945801,12,11,10,10,10
2.878265619277954,11,11,10,10,10
2.8784127235412598,11,11,10,10,10
2.878558874130249,12,11,11,10,10
2.8787050247192383,12,11,10,11,10
2.878850221633911,12,12,10,10,10
2.878997802734375,12,10,11,10,10
2.879150867462158,11,11,10,10,10
2.8792977333068848,12,11,10,10,10
2.8794443607330322,12,11,10,10,10
2.8795900344848633,11,11,10,10,10
2.8797366619110107,13,11,10,10,10
2.8798835277557373,12,11,11,11,10
2.880030393600464,11,11,11,10,10
2.8801844120025635,11,12,10,10,10
2.880331516265869,11,11,10,11,10
2.8804783821105957,12,11,11,10,10
2.8806257247924805,10,11,11,11,10
2.8807730674743652,12,11,10,10,10
2.8809189796447754,12,11,10,10,10
2.88106632232666,10,11,11,11,10
2.881221055984497,11,11,10,10,10
2.8813681602478027,11,11,11,10,10
2.881514549255371,12,11,10,11,10
2.8816609382629395,11,11,10,10,10
2.8818070888519287,12,11,10,10,10
2.881953477859497,11,11,10,10,10
2.8821001052856445,12,11,10,10,10
2.882253408432007,11,11,10,10,10
2.8824000358581543,12,11,10,10,10
2.882551908493042,12,11,10,10,10
2.8826990127563477,12,11,11,10,10
2.882845878601074,11,11,10,10,10
2.8829915523529053,12,11,10,10,10
2.883143663406372,12,11,10,10,10
2.883291244506836,11,11,10,11,10
2.8834381103515625,12,11,11,10,10
2.883585214614868,12,11,11,10,10
2.883732557296753,12,12,10,10,10
2.8838796615600586,11,12,10,11,10
2.8840267658233643,11,11,10,11,10
2.8841805458068848,12,11,11,10,10
2.8843300342559814,12,12,10,10,10
2.8844759464263916,11,11,10,11,10
2.884622573852539,11,11,11,11,10
2.8847696781158447,12,12,12,10,10
2.8849165439605713,11,11,11,10,10
2.8850631713867188,11,11,10,10,10
2.885216236114502,12,12,10,11,10
2.8853681087493896,11,11,10,10,10
2.885514974594116,11,11,10,10,10
2.8856618404388428,11,12,10,10,10
2.885808229446411,11,11,10,10,10
2.885953903198242,12,11,11,10,10
2.8860998153686523,12,11,10,10,10
2.8862526416778564,11,11,10,10,10
2.886399269104004,12,11,11,10,10
2.8865466117858887,12,11,10,10,10
2.886695623397827,11,11,11,11,10
2.8868424892425537,12,11,11,10,10
2.8869903087615967,11,11,10,10,10
2.8871467113494873,12,11,11,10,10
2.887299060821533,11,11,10,11,10
2.887446403503418,11,11,10,10,10
2.8875935077667236,11,11,10,10,10
2.887739658355713,13,12,11,10,11
2.8878870010375977,11,11,10,10,10
2.8880341053009033,11,11,10,10,10
2.8881890773773193,11,11,11,10,10
2.8883371353149414,11,11,10,10,10
2.8884830474853516,11,11,10,10,10
2.8886289596557617,11,11,11,10,10
2.8887758255004883,12,11,10,10,10
2.8889224529266357,11,11,11,11,10
2.8890609741210938,12,11,10,10,9
2.8892135620117188,11,11,10,11,10
2.8893606662750244,11,11,11,10,10
2.889507293701172,12,11,10,10,10
2.8896543979644775,12,12,10,10,10
2.889801025390625,12,11,10,10,10
2.8899481296539307,11,11,10,10,11
2.8900954723358154,12,11,10,10,10
2.8902482986450195,12,11,11,11,10
2.8903939723968506,11,11,11,10,10
2.8905398845672607,12,12,10,10,10
2.890686273574829,12,11,11,10,10
2.8908333778381348,12,11,10,10,10
2.8909804821014404,11,11,10,10,10
2.891127347946167,13,11,11,10,10
2.8912899494171143,12,11,10,10,10
2.891437530517578,11,11,11,10,10
2.8915839195251465,12,11,10,10,10
2.8917319774627686,12,11,10,10,10
2.891878604888916,12,11,10,11,10
2.892030715942383,11,12,10,10,10
2.892185688018799,12,11,10,10,10
2.892333745956421,12,11,10,10,10
2.892479419708252,11,11,10,10,10
2.8926265239715576,12,12,10,11,10
2.892772674560547,12,12,10,11,10
2.892918825149536,12,12,10,10,10
2.8930652141571045,12,11,10,10,10
2.893218517303467,11,11,10,10,10
2.8933656215667725,12,11,10,10,10
2.893512010574341,12,11,10,10,10
2.893658399581909,12,11,11,10,10
2.8938052654266357,11,12,10,10,10
2.893951892852783,12,11,10,11,10
2.894098997116089,12,11,11,10,10
2.894252300262451,12,11,10,10,10
2.8943910598754883,12,11,9,10,10
2.8945393562316895,11,11,10,11,10
2.8946874141693115,11,11,10,10,10
2.8948349952697754,12,11,10,10,10
2.8949813842773438,11,11,11,10,10
2.895118474960327,12,11,9,10,10
2.895272731781006,12,11,10,11,10
2.8954193592071533,12,11,10,10,10
2.895566463470459,11,11,10,10,10
2.8957135677337646,12,11,11,10,10
2.895861864089966,11,11,10,10,10
2.8960084915161133,12,11,10,10,10
2.896164655685425,12,11,10,11,10
2.8963115215301514,12,12,10,10,10
2.896458625793457,12,12,11,11,10
2.8966052532196045,12,11,10,10,10
2.896757125854492,11,11,10,10,10
2.8969037532806396,11,11,10,10,10
2.8970508575439453,12,11,10,11,10
2.8972060680389404,11,11,10,10,10
2.8973541259765625,12,11,10,10,10
