time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.0888473987579346,12,11,11,11,11
3.0889391899108887,12,11,11,11,11
3.08904767036438,12,11,11,11,11
3.089122772216797,12,11,11,10,11
3.08921480178833,12,12,11,11,10
3.0893044471740723,11,18,11,10,10
3.089398145675659,12,11,11,10,11
3.0894877910614014,12,11,11,10,11
3.0895838737487793,12,11,11,10,11
3.089662790298462,12,11,11,11,11
3.0897510051727295,12,12,11,11,11
3.089843273162842,12,10,11,11,11
3.089932680130005,13,11,11,11,10
3.090036630630493,12,11,11,11,11
3.0901169776916504,12,11,11,10,11
3.09020733833313,12,11,11,11,11
3.090299606323242,12,11,11,10,11
3.090390682220459,12,11,11,11,11
3.0904836654663086,12,11,11,11,11
3.0905725955963135,12,11,11,11,11
3.0906665325164795,12,11,11,10,11
3.0907585620880127,12,11,11,11,11
3.090848684310913,12,11,11,10,11
3.0909407138824463,12,12,11,11,11
3.091036796569824,12,11,11,11,11
3.091122627258301,12,11,11,11,11
3.0912139415740967,12,11,11,11,11
3.0913050174713135,12,11,11,11,10
3.091411590576172,12,11,11,11,10
3.0914876461029053,12,11,12,10,10
3.0915865898132324,12,11,11,11,11
3.091672897338867,12,11,11,11,11
3.091763973236084,12,11,11,10,10
3.0918545722961426,12,11,11,11,10
3.0919456481933594,12,11,11,10,11
3.0920376777648926,12,11,11,10,10
3.092129945755005,12,11,12,11,11
3.0922203063964844,12,11,11,10,10
3.0923120975494385,12,11,11,11,11
3.092411518096924,12,11,11,11,10
3.092494487762451,12,11,11,11,11
3.092592239379883,12,11,11,10,11
3.092681884765625,12,11,11,11,10
3.092768907546997,12,11,11,11,10
3.0928609371185303,12,11,11,11,11
3.092952251434326,12,11,11,11,11
3.0930423736572266,12,11,11,11,10
3.0931332111358643,12,12,11,11,11
3.09322452545166,12,11,11,10,11
3.093315839767456,12,11,11,10,10
3.093431234359741,12,11,11,11,11
3.093526840209961,12,11,11,11,11
3.0936007499694824,12,11,11,11,10
3.0936968326568604,12,11,11,11,11
3.0937862396240234,12,11,11,10,10
3.0938854217529297,12,12,11,11,11
3.0939574241638184,12,11,11,10,11
3.094050645828247,12,11,11,11,10
3.094139575958252,12,11,11,11,10
3.0942320823669434,12,11,12,11,11
3.094320774078369,12,11,11,11,10
3.0944128036499023,12,11,12,10,10
3.0945050716400146,11,11,11,11,11
3.0946033000946045,12,11,11,11,11
3.094698190689087,12,11,11,10,11
3.0947868824005127,11,11,11,11,11
3.0948708057403564,12,11,11,10,11
3.094961643218994,12,11,11,11,10
3.095053195953369,12,11,11,11,10
3.0951616764068604,11,11,11,11,11
3.0952370166778564,12,11,11,11,11
3.095327615737915,12,11,11,11,11
3.0954179763793945,12,11,11,10,11
3.0955111980438232,12,11,11,11,11
3.0956099033355713,12,10,11,11,11
3.0957062244415283,12,11,11,11,11
3.0957865715026855,12,11,11,11,11
3.0958755016326904,12,11,11,10,10
3.095968008041382,12,11,11,10,11
3.0960586071014404,12,11,11,10,11
3.0961623191833496,12,11,11,11,11
3.0962419509887695,12,11,11,11,11
3.0963330268859863,12,11,10,11,11
3.0964245796203613,13,11,11,11,11
3.096515655517578,12,11,11,10,11
3.0966153144836426,12,11,11,11,11
3.0967047214508057,12,11,11,11,11
3.0967910289764404,12,11,11,11,11
3.096881866455078,12,11,11,11,11
3.096973180770874,12,11,11,10,11
3.09706449508667,12,12,11,11,11
3.0971615314483643,12,11,11,11,11
3.0972468852996826,12,12,11,11,11
3.0973377227783203,12,11,11,11,11
3.097430944442749,12,11,11,10,10
3.097536325454712,12,11,11,11,11
3.0976171493530273,12,11,11,11,11
3.097707509994507,12,11,11,11,11
3.097797393798828,12,11,11,10,10
3.097888708114624,13,11,11,10,11
3.0979788303375244,12,11,11,11,11
3.0980708599090576,13,11,11,11,11
3.098163366317749,12,11,11,11,11
3.0982542037963867,12,11,11,11,11
3.0983457565307617,12,11,10,11,10
3.0984373092651367,12,11,11,11,11
3.0985372066497803,12,11,11,11,11
3.0986249446868896,12,11,11,11,11
3.0987112522125244,12,11,11,11,11
3.0988025665283203,12,11,11,11,10
3.0988943576812744,12,11,11,11,11
3.0989859104156494,12,11,11,10,11
3.09907865524292,12,11,11,11,11
3.0991692543029785,12,11,11,11,11
3.0992603302001953,12,11,11,11,11
3.099350929260254,12,11,11,10,11
3.099442720413208,12,12,11,11,10
3.099539279937744,12,10,11,11,11
3.099637746810913,12,11,11,11,11
3.0997214317321777,12,11,11,11,11
3.099820613861084,12,11,10,11,10
3.099926710128784,12,11,11,11,10
3.1000025272369385,11,11,11,11,11
3.1000943183898926,13,11,11,11,11
3.1001782417297363,12,11,11,11,11
3.1002728939056396,12,11,11,11,11
3.100368022918701,12,11,11,11,11
3.100451707839966,12,11,11,10,11
3.10054349899292,12,11,11,11,10
3.100637912750244,12,11,11,11,11
3.100734233856201,12,11,11,11,11
3.100842237472534,12,11,11,11,10
3.1009185314178467,12,11,11,11,11
3.1010079383850098,12,11,11,11,11
3.101088047027588,12,11,11,10,11
3.1011769771575928,12,11,11,11,10
3.1012983322143555,12,11,11,11,11
3.101375102996826,12,11,11,11,11
3.1014528274536133,12,11,11,11,11
3.101543426513672,12,11,11,11,11
3.1016411781311035,12,11,11,11,10
3.101726531982422,12,11,12,11,11
3.1018178462982178,12,11,11,11,10
3.1019108295440674,12,11,11,11,10
3.102001667022705,12,11,11,11,11
3.102092981338501,12,11,11,10,10
3.1021840572357178,12,11,11,11,11
3.1022861003875732,12,11,11,11,11
3.1023669242858887,12,11,11,11,11
3.1024575233459473,12,11,11,11,11
3.1025495529174805,12,11,11,11,11
3.1026451587677,12,11,11,11,11
3.102733850479126,12,11,11,11,11
3.1028244495391846,12,12,11,11,12
3.102917194366455,12,11,11,11,11
3.103008270263672,12,11,11,11,10
3.1030983924865723,12,11,11,11,11
3.1031904220581055,12,11,11,10,11
3.1032867431640625,12,11,11,11,10
3.103372573852539,12,11,11,11,11
3.1034634113311768,12,11,11,11,11
3.1035568714141846,12,12,11,11,11
3.1036629676818848,12,11,11,11,11
3.103739023208618,12,11,11,11,11
3.103830337524414,12,11,11,11,11
3.10392165184021,12,11,11,11,10
3.104012966156006,12,11,11,11,11
3.1041038036346436,13,11,11,10,11
3.104196548461914,12,11,11,10,10
3.1042869091033936,12,11,11,11,10
3.1043779850006104,12,11,11,11,11
3.1044704914093018,12,11,11,11,10
3.1045618057250977,12,11,11,11,11
3.1046619415283203,12,11,11,11,10
3.1047441959381104,12,11,11,11,10
3.1048378944396973,12,11,11,11,11
3.1049280166625977,12,11,11,11,10
3.1050195693969727,12,11,11,11,11
3.1051113605499268,12,11,11,11,11
3.105203151702881,12,12,11,11,11
3.1052944660186768,12,11,11,11,11
3.1053848266601562,12,12,11,11,10
3.105477809906006,12,11,11,11,11
3.105567455291748,12,11,11,11,11
3.1056649684906006,12,11,12,11,11
3.105752468109131,12,11,11,11,11
3.1058428287506104,12,11,11,11,10
3.1059348583221436,12,11,11,10,10
3.1060373783111572,12,12,11,11,10
3.1061158180236816,12,11,11,11,11
3.1062071323394775,12,11,11,10,11
3.1062991619110107,12,11,11,11,11
3.1063902378082275,12,11,11,10,11
3.10648250579834,12,11,11,11,11
3.1066019535064697,12,11,11,11,11
3.106665849685669,12,11,11,11,11
3.106769561767578,12,11,11,11,11
3.1068613529205322,12,11,11,11,10
3.1069517135620117,12,11,11,10,11
3.107048749923706,12,10,11,11,10
3.107137441635132,12,11,11,10,11
3.107231616973877,12,10,11,11,11
3.1073105335235596,12,11,11,11,10
3.107414722442627,12,12,11,11,10
3.1074881553649902,12,11,11,11,11
3.1075849533081055,12,12,11,11,10
3.1076722145080566,12,11,11,11,11
3.107762098312378,12,11,11,11,11
3.107851505279541,12,11,11,11,11
3.1079423427581787,12,10,11,11,10
3.1080358028411865,13,11,11,11,11
3.1081268787384033,12,11,11,11,10
3.1082170009613037,13,11,11,10,11
3.108309268951416,12,11,12,11,11
3.108414888381958,12,11,11,11,11
3.1084911823272705,12,11,11,11,10
3.1085877418518066,12,11,11,11,10
3.108677625656128,12,11,11,11,11
3.108766794204712,12,11,11,11,11
3.108858823776245,12,11,11,10,11
3.108948230743408,12,11,11,11,11
3.109042167663574,12,11,11,11,11
3.1091325283050537,12,11,11,11,10
3.1092193126678467,16,9,13,10,11
3.1093156337738037,12,11,11,11,10
3.1094117164611816,12,11,11,11,11
3.109497308731079,12,11,11,11,11
3.1095950603485107,12,11,11,10,11
3.1096932888031006,12,11,11,11,11
3.10978627204895,12,12,11,10,11
3.109863758087158,12,11,11,10,11
3.109954833984375,12,11,11,11,11
3.1100449562072754,12,11,11,11,11
3.110137462615967,12,11,11,10,10
3.110229730606079,12,11,11,11,11
3.110321521759033,11,11,11,11,10
3.1104114055633545,13,11,11,11,11
3.110503911972046,12,11,11,11,11
3.1106033325195312,12,12,11,10,11
3.1106908321380615,12,11,11,10,11
3.110788345336914,12,11,10,11,10
3.110870599746704,12,11,11,11,10
3.1109628677368164,12,11,11,10,10
3.1110525131225586,12,11,11,11,11
3.11116361618042,12,10,11,11,11
3.111236333847046,12,11,11,10,10
3.1113269329071045,12,11,11,11,11
3.1114189624786377,12,11,11,11,10
3.1115097999572754,12,11,11,10,10
3.1116082668304443,12,11,11,11,11
3.1116960048675537,12,11,11,10,11
3.1117875576019287,12,12,11,11,11
3.1118760108947754,12,11,11,11,10
3.111966848373413,12,11,11,11,11
3.1120595932006836,12,11,11,11,11
3.1121630668640137,12,11,11,11,11
3.11224102973938,12,11,11,11,10
3.112333059310913,12,11,11,11,11
3.1124236583709717,12,11,11,11,10
3.1125152111053467,12,11,11,11,11
3.1126139163970947,12,12,11,11,11
3.1127047538757324,12,11,11,10,10
3.1127889156341553,12,11,11,11,11
3.1128814220428467,12,11,11,11,11
3.1129729747772217,12,11,11,10,11
3.1130640506744385,12,12,11,11,11
3.113163709640503,12,11,11,11,10
3.1132466793060303,12,11,11,11,11
3.1133391857147217,12,11,11,11,11
3.113429546356201,12,11,11,11,11
3.113551139831543,12,11,11,11,10
3.1136205196380615,12,11,11,11,11
3.1137163639068604,12,11,11,11,11
3.1138157844543457,12,11,11,10,10
3.113889455795288,12,11,11,11,11
3.113986015319824,12,11,11,11,10
3.1140708923339844,12,11,11,11,11
3.1141626834869385,12,11,11,11,11
3.1142520904541016,12,11,11,11,11
3.1143572330474854,12,12,11,11,11
3.1144497394561768,12,11,11,11,11
3.114550828933716,12,11,11,10,11
3.1146209239959717,12,11,11,10,10
3.114715576171875,12,11,11,11,10
3.1147992610931396,12,11,11,10,11
3.1148898601531982,12,11,10,11,11
3.115002155303955,12,11,11,11,11
3.1150755882263184,12,11,11,11,11
3.1151671409606934,12,12,12,11,10
3.115257501602173,12,11,11,11,11
3.1153481006622314,12,11,11,11,11
3.1154396533966064,12,12,11,11,11
3.1155364513397217,12,11,11,11,10
3.115628480911255,12,11,11,11,11
3.115720510482788,12,11,11,11,11
3.1158065795898438,12,12,11,10,11
3.1159143447875977,12,11,11,10,11
3.1160008907318115,12,12,11,11,10
3.1160919666290283,12,11,11,11,10
3.116182804107666,12,11,11,11,11
3.11627459526062,12,12,11,11,11
3.116363525390625,12,11,11,10,11
3.116457223892212,12,11,11,11,11
3.1165473461151123,12,11,10,11,11
3.1166462898254395,12,11,11,11,11
3.1167373657226562,12,11,11,10,11
3.1168229579925537,12,11,11,11,11
3.1169233322143555,12,11,11,11,11
3.1170060634613037,12,11,11,11,11
3.117098093032837,12,11,11,11,11
3.1171886920928955,12,11,11,11,10
3.1172986030578613,12,12,11,11,11
3.117372989654541,12,11,11,10,11
3.1174633502960205,12,11,11,11,11
3.117555618286133,12,11,11,11,11
3.11765193939209,12,11,11,11,11
3.117738723754883,12,11,11,11,11
3.117826223373413,12,11,10,11,11
3.117922782897949,12,11,11,11,11
3.118011474609375,12,11,11,11,11
3.118100881576538,12,11,11,10,11
3.1181938648223877,12,11,11,11,10
3.1182973384857178,12,11,11,11,11
3.1183767318725586,12,11,11,11,11
3.118467330932617,12,11,11,11,11
3.118558645248413,12,12,11,11,10
3.1186559200286865,12,11,11,11,11
3.118746519088745,12,11,11,11,11
3.1188361644744873,12,11,11,10,10
3.1189255714416504,12,11,11,10,11
3.119018316268921,12,11,11,10,11
3.119112491607666,12,11,11,11,11
3.119201421737671,12,12,11,11,10
3.1192872524261475,12,12,11,11,11
3.119371175765991,12,11,11,11,11
3.119464159011841,12,12,11,10,11
3.1195545196533203,12,11,11,10,10
3.119725465774536,12,11,11,11,11
3.119811773300171,12,12,11,11,11
3.1198933124542236,12,11,11,11,11
3.1200132369995117,12,11,10,10,11
3.1201024055480957,12,11,11,10,11
3.1201834678649902,12,11,11,10,11
3.1202635765075684,12,11,11,11,11
3.120344400405884,12,10,11,11,11
3.120443344116211,12,11,11,11,11
3.12052583694458,12,11,11,11,11
3.120617628097534,12,11,11,11,10
3.1206839084625244,12,11,11,11,11
3.1207480430603027,12,11,11,11,11
3.1208455562591553,12,11,11,11,10
3.1209356784820557,12,11,11,11,10
3.1210272312164307,12,11,11,11,11
3.121119260787964,12,11,11,11,11
3.1212103366851807,12,11,11,10,11
3.1213016510009766,12,11,11,11,11
3.121396780014038,12,12,11,10,10
3.1214799880981445,12,11,11,10,10
3.121568441390991,12,11,11,10,10
3.121699333190918,12,12,11,11,11
3.1217806339263916,12,11,11,11,11
3.1218602657318115,12,11,11,11,10
3.1219608783721924,12,11,11,11,11
3.122051954269409,12,11,11,11,11
3.1221401691436768,12,11,11,11,11
3.1222193241119385,12,11,11,10,11
3.122321128845215,12,11,11,11,11
3.1224119663238525,12,11,11,10,11
3.1225216388702393,12,11,11,11,10
3.122598886489868,12,11,11,11,11
3.122676134109497,12,11,11,11,11
3.122767686843872,12,11,11,11,11
3.122868299484253,12,11,12,11,11
3.122952938079834,12,11,11,11,10
3.123058557510376,11,11,11,11,11
3.123142957687378,12,11,11,11,11
3.123234510421753,12,11,11,11,11
3.123323917388916,12,11,11,11,11
3.1234006881713867,12,11,11,11,11
3.1234965324401855,12,11,11,11,10
3.123591661453247,12,11,12,11,11
3.1236815452575684,12,11,11,10,10
3.123770236968994,12,11,11,11,10
3.123861789703369,12,11,11,11,11
3.1239516735076904,12,11,11,11,11
3.124049186706543,12,11,11,11,11
3.124135971069336,12,11,11,11,11
3.1242260932922363,12,12,11,11,11
3.1243178844451904,12,11,11,10,10
3.1244239807128906,13,11,11,11,11
3.124488115310669,12,11,11,11,11
3.1245834827423096,12,11,11,11,11
3.124678611755371,12,11,11,10,11
3.1247751712799072,12,11,11,11,11
3.1248672008514404,12,11,11,11,10
3.1249585151672363,12,11,11,11,11
3.125049591064453,12,11,11,11,11
3.125140905380249,12,11,11,10,10
3.1252315044403076,12,11,11,11,10
3.1253278255462646,12,11,11,11,11
3.125424861907959,12,11,11,11,10
3.125494956970215,12,11,12,11,10
3.1255929470062256,12,11,12,11,11
3.125694513320923,12,11,11,11,10
3.125798225402832,12,11,11,11,10
3.12587571144104,12,11,11,11,10
3.125964879989624,12,11,11,11,11
3.126056671142578,11,11,11,11,11
3.126147508621216,12,11,11,11,11
3.126230478286743,12,11,11,11,11
3.1263201236724854,12,11,11,10,11
3.1264142990112305,12,11,11,11,11
3.126502275466919,12,11,11,11,11
3.126596689224243,12,11,11,10,11
3.126706123352051,11,11,11,11,11
3.126797676086426,12,11,11,11,11
3.126866102218628,12,11,11,11,11
3.1269564628601074,12,11,11,10,11
3.127049446105957,12,11,12,11,11
3.1271393299102783,12,11,11,11,11
3.127243995666504,12,11,11,11,11
3.1273398399353027,12,11,11,11,11
3.1274197101593018,12,11,11,11,11
3.127513885498047,12,11,11,10,10
3.1276021003723145,12,11,11,11,11
3.1277027130126953,12,11,11,11,10
3.1277856826782227,12,12,11,10,11
3.127871036529541,12,11,11,11,11
3.127974033355713,12,11,11,10,11
3.128065586090088,12,11,11,10,10
3.1281888484954834,12,11,11,11,11
3.128253221511841,12,11,11,11,11
3.12835693359375,12,11,11,11,10
3.128420829772949,12,11,11,11,11
3.1285135746002197,12,11,11,11,11
3.12861967086792,12,11,11,11,11
3.128695487976074,12,11,12,10,11
3.1287875175476074,12,11,11,11,11
3.1288771629333496,12,11,11,10,10
3.1289682388305664,12,11,11,11,11
3.1290605068206787,12,11,11,11,11
3.129160165786743,12,23,11,13,11
3.129244089126587,12,11,11,10,11
3.1293346881866455,12,11,11,11,11
3.1294264793395996,12,11,11,11,11
3.1295166015625,12,11,11,10,11
3.1296162605285645,12,11,11,11,10
3.1297073364257812,12,11,11,11,11
3.1297967433929443,12,12,11,10,11
3.129887819290161,12,11,11,11,11
3.1299800872802734,12,11,11,11,10
3.130070447921753,12,11,11,10,10
3.130166530609131,12,11,11,11,11
3.130254030227661,12,11,11,10,11
3.130344867706299,12,11,11,10,11
3.130436897277832,12,11,11,11,11
3.130540370941162,12,11,11,10,10
3.130622625350952,12,12,11,11,11
3.130707025527954,12,11,11,11,11
3.1307997703552246,12,11,11,11,11
3.1308882236480713,12,11,11,11,10
3.1309802532196045,12,11,11,11,10
3.1310718059539795,12,11,11,11,10
3.1311635971069336,12,11,11,11,11
3.1312544345855713,12,11,11,11,11
3.131345272064209,12,11,11,11,11
3.131436824798584,12,11,11,10,10
3.131535053253174,12,12,11,11,10
3.131624937057495,12,11,11,11,11
3.1317145824432373,12,11,11,10,11
3.131802797317505,12,11,11,11,11
3.131911277770996,12,11,11,11,11
3.131988048553467,12,11,11,11,11
3.1320786476135254,12,11,11,11,10
3.132169246673584,12,11,11,10,11
3.1322622299194336,12,11,11,10,10
3.132352828979492,11,12,11,11,11
3.1324429512023926,12,11,11,11,11
3.132535696029663,12,11,11,11,11
3.132631540298462,12,11,11,11,10
3.132718324661255,12,11,11,10,11
3.13280987739563,12,11,11,11,11
3.1329116821289062,12,11,11,11,11
3.13299298286438,12,11,11,11,11
3.133082866668701,12,11,11,11,10
3.133176326751709,12,11,11,10,11
3.1332662105560303,12,11,11,11,10
3.1333582401275635,12,11,11,11,10
3.1334497928619385,12,11,11,11,11
3.1335415840148926,12,11,11,10,11
3.133635997772217,12,11,11,11,10
3.1337227821350098,12,11,11,10,10
3.1338162422180176,12,11,11,10,11
3.133911609649658,12,11,11,10,10
3.1339991092681885,12,11,11,10,11
3.134089469909668,12,11,11,10,11
3.134180784225464,12,11,11,11,11
3.134288787841797,12,11,11,11,11
3.1343772411346436,12,11,11,11,11
3.134465217590332,12,11,11,11,11
3.134561061859131,12,11,11,11,11
3.1346518993377686,12,11,11,11,11
3.134742498397827,12,11,11,11,10
3.134833812713623,12,12,11,10,11
3.1349167823791504,12,11,11,11,11
3.1350057125091553,12,11,11,11,11
3.1350979804992676,12,11,11,11,11
3.1351850032806396,12,11,11,10,10
3.1352880001068115,12,11,11,11,11
3.135378360748291,12,11,11,10,11
3.13546085357666,13,11,11,10,10
3.135552406311035,12,11,11,10,10
3.135662794113159,12,11,11,11,11
3.1357555389404297,12,11,11,11,11
3.135840654373169,12,11,11,11,11
3.135930299758911,12,11,11,11,11
3.136021137237549,12,11,11,11,10
3.136098861694336,12,11,11,10,11
3.13619065284729,12,12,11,11,11
3.136284112930298,12,11,11,11,11
3.1363778114318848,12,11,11,10,11
3.1364643573760986,12,11,11,10,11
3.1365697383880615,12,11,11,11,11
3.1366686820983887,12,12,11,11,11
3.1367530822753906,12,11,12,10,10
3.1368448734283447,12,11,11,11,11
3.1369359493255615,12,11,11,11,11
3.1370272636413574,12,11,11,10,11
3.137118339538574,12,11,11,11,10
3.137209415435791,12,11,11,11,11
3.137300968170166,12,11,11,11,11
3.137392282485962,12,11,11,10,10
3.1374847888946533,12,11,11,11,11
3.1375741958618164,12,11,11,11,11
3.1377315521240234,12,11,11,11,10
3.137819766998291,12,11,11,11,11
3.1379075050354004,12,11,11,11,11
3.137988328933716,12,11,11,10,11
3.1380691528320312,12,11,11,11,10
3.1381492614746094,12,12,11,10,10
3.1382298469543457,12,11,11,11,11
3.138310194015503,12,11,12,11,11
3.1384057998657227,12,11,11,11,10
3.1384949684143066,13,11,11,10,10
3.138592004776001,12,11,11,11,11
3.1386568546295166,12,11,11,11,11
3.138761043548584,12,11,10,11,10
3.138845920562744,12,11,11,11,11
3.1389377117156982,12,11,11,11,11
3.1390390396118164,12,11,11,11,11
3.13911771774292,12,11,12,10,10
3.1392083168029785,12,11,11,11,11
3.1393015384674072,12,11,11,10,10
3.139390707015991,12,11,11,11,11
