time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.317429542541504,12,12,10,11,11
2.3175201416015625,12,11,11,10,11
2.3176119327545166,12,11,10,11,10
2.317718505859375,12,11,11,10,10
2.317795515060425,12,12,11,10,11
2.3178868293762207,13,12,11,11,10
2.317979335784912,11,11,12,10,10
2.3180747032165527,11,12,11,12,11
2.318162441253662,11,11,12,11,11
2.318251848220825,11,11,11,11,10
2.3183398246765137,13,11,12,9,11
2.3184361457824707,12,12,10,10,11
2.3185272216796875,12,11,11,11,11
2.3186190128326416,12,11,12,10,11
2.318718671798706,11,11,10,11,11
2.318800926208496,12,11,11,11,10
2.318892002105713,12,11,11,10,10
2.318983554840088,12,11,11,11,11
2.319082021713257,11,11,11,10,11
2.319174289703369,12,11,10,10,10
2.3192615509033203,12,12,10,11,10
2.319352388381958,13,11,11,11,11
2.3194425106048584,12,11,11,11,10
2.3195323944091797,11,10,11,11,10
2.319624900817871,12,11,10,11,11
2.319718837738037,11,12,10,10,11
2.3198082447052,11,12,12,11,10
2.319899082183838,11,11,11,10,11
2.319990873336792,12,11,10,11,11
2.3200950622558594,11,12,11,10,10
2.3201723098754883,12,11,11,10,11
2.3202624320983887,11,11,11,10,10
2.320357084274292,12,12,11,11,11
2.320446729660034,12,11,10,11,10
2.3205392360687256,12,11,11,11,10
2.320631742477417,12,11,10,11,11
2.320722818374634,12,12,11,10,11
2.320812702178955,12,11,11,11,10
2.32090425491333,12,12,11,11,10
2.320996046066284,11,11,12,11,10
2.321103811264038,12,12,12,11,10
2.3211827278137207,13,12,12,11,10
2.3212711811065674,12,11,11,11,10
2.3213627338409424,12,12,11,10,11
2.3214797973632812,11,12,11,11,11
2.3215434551239014,11,11,11,10,10
2.3216357231140137,12,12,12,12,11
2.3217270374298096,11,12,10,11,10
2.3218140602111816,11,10,11,10,9
2.3219101428985596,11,10,11,11,11
2.3220021724700928,11,11,11,10,10
2.322094202041626,11,11,11,11,12
2.3221852779388428,12,11,11,10,10
2.3222761154174805,12,11,11,10,10
2.3223676681518555,12,12,11,11,11
2.3224687576293945,11,11,11,10,11
2.322547435760498,13,11,11,10,9
2.3226418495178223,11,11,12,11,11
2.3227334022521973,12,11,11,10,11
2.3228251934051514,12,11,11,10,10
2.3229153156280518,12,12,12,11,10
2.3230068683624268,12,11,11,11,12
2.3230998516082764,12,11,11,11,11
2.3231918811798096,12,11,12,10,10
2.3232827186584473,12,11,11,12,11
2.3233742713928223,13,11,11,11,11
2.3234691619873047,11,11,11,11,10
2.3235607147216797,12,12,12,10,11
2.3236470222473145,11,12,12,11,11
2.3237388134002686,12,12,11,10,10
2.3238444328308105,11,11,10,11,10
2.3239216804504395,11,11,11,10,11
2.324019432067871,12,12,12,11,11
2.3241047859191895,12,12,10,10,10
2.3241961002349854,13,12,11,10,10
2.3242886066436768,10,12,11,10,11
2.324380397796631,12,11,11,11,11
2.3244669437408447,11,12,11,11,9
2.324561595916748,12,11,11,11,10
2.324648857116699,12,11,11,11,9
2.324744462966919,12,11,11,11,11
2.324840545654297,11,11,12,11,9
2.3249285221099854,12,12,11,11,11
2.3250248432159424,12,12,11,10,11
2.3251113891601562,12,11,12,10,11
2.32521915435791,12,12,11,11,11
2.3252930641174316,11,11,11,11,11
2.3253839015960693,11,11,12,11,11
2.3254759311676025,12,11,11,10,12
2.325568437576294,12,12,10,10,11
2.3256590366363525,11,11,11,11,10
2.3257505893707275,13,11,12,12,11
2.3258438110351562,12,12,10,10,10
2.3259329795837402,12,12,11,11,11
2.326029062271118,11,12,10,10,11
2.326125144958496,12,12,12,11,12
2.326219320297241,12,11,11,11,10
2.326298475265503,13,11,10,10,12
2.3263909816741943,12,11,11,10,10
2.3264830112457275,12,11,12,11,11
2.3265745639801025,11,11,11,10,11
2.3266639709472656,12,11,11,11,11
2.3267569541931152,12,11,11,10,11
2.3268473148345947,12,11,11,10,11
2.3269379138946533,12,12,11,11,10
2.327035665512085,11,11,12,11,11
2.327122688293457,12,12,11,11,11
2.327218770980835,13,11,11,11,11
2.3273046016693115,12,11,11,10,10
2.327396869659424,12,12,11,11,11
2.3274874687194824,11,12,12,10,10
2.327594757080078,11,11,11,11,10
2.3276712894439697,12,11,11,11,12
2.3277621269226074,12,11,10,11,11
2.3278536796569824,12,12,11,10,12
2.3279449939727783,11,11,11,12,10
2.3280417919158936,12,12,12,10,11
2.3281280994415283,13,11,10,13,11
2.328219413757324,12,12,11,10,11
2.328310012817383,11,12,11,11,10
2.3284032344818115,12,12,11,11,11
2.3284943103790283,12,12,11,10,12
2.328594446182251,13,12,10,11,11
2.3286776542663574,12,11,12,11,11
2.328767776489258,12,12,11,11,11
2.328859806060791,12,11,11,11,11
2.3289506435394287,12,11,11,11,10
2.3290469646453857,12,12,11,10,11
2.329134941101074,12,12,11,10,11
2.3292198181152344,13,11,10,11,9
2.3293166160583496,13,11,11,11,10
2.329406976699829,12,11,10,11,10
2.3294990062713623,12,11,11,11,10
2.3295950889587402,12,11,11,10,11
2.3296825885772705,12,12,11,11,11
2.3297743797302246,11,11,11,10,11
2.3298656940460205,11,11,12,10,10
2.3299691677093506,12,11,12,12,10
2.3300530910491943,12,12,11,10,11
2.33013916015625,12,12,11,10,10
2.3302299976348877,11,12,11,11,11
2.3303215503692627,12,12,12,11,10
2.330413579940796,12,11,11,11,11
2.330504894256592,11,12,11,11,11
2.330596923828125,11,11,11,11,10
2.330687999725342,12,12,11,11,11
2.3307783603668213,12,11,11,11,11
2.3308701515197754,11,11,10,11,11
2.3309683799743652,12,12,11,10,10
2.331057548522949,12,11,11,11,11
2.331146478652954,11,11,12,11,10
2.331237316131592,12,12,11,11,11
2.3313441276550293,11,12,11,12,11
2.3314199447631836,12,11,11,11,11
2.3315110206604004,12,11,11,10,10
2.3316023349761963,12,12,11,11,10
2.331693410873413,12,11,11,11,12
2.3317856788635254,11,11,10,10,10
2.3318777084350586,12,11,12,11,11
2.3319692611694336,12,11,10,10,10
2.3320648670196533,12,12,11,11,11
2.3321523666381836,12,11,11,10,10
2.332242250442505,12,11,11,11,11
2.3323442935943604,11,12,11,11,10
2.3324265480041504,13,12,10,10,10
2.332517147064209,12,11,12,11,10
2.332609176635742,13,11,11,10,11
2.332700729370117,11,11,11,10,10
2.3327925205230713,11,11,12,11,11
2.3328847885131836,13,10,11,10,11
2.3329741954803467,12,11,11,11,10
2.33307147026062,10,11,11,11,10
2.333158016204834,13,12,11,10,11
2.33324933052063,12,11,12,10,10
2.333343982696533,11,11,11,10,11
2.3334319591522217,12,11,11,10,10
2.3335230350494385,11,11,11,11,11
2.3336117267608643,12,12,11,10,9
2.333719491958618,11,11,11,11,11
2.3337981700897217,11,12,11,11,10
2.3338892459869385,12,11,11,10,11
2.3339788913726807,13,11,10,10,10
2.334076404571533,13,12,11,10,10
2.334163188934326,12,11,11,11,10
2.3342511653900146,12,11,10,9,10
2.334346294403076,12,12,11,11,10
2.3344388008117676,11,11,11,10,12
2.334529399871826,11,11,11,10,11
2.334620952606201,11,11,11,11,11
2.33471941947937,11,11,11,11,11
2.334804058074951,12,11,11,11,10
2.3348946571350098,13,11,11,10,10
2.3349857330322266,12,11,11,11,11
2.335094928741455,12,11,10,11,10
2.3351688385009766,12,11,11,10,11
2.335261583328247,12,11,10,11,10
2.335353136062622,12,12,11,10,10
2.3354434967041016,11,11,11,11,10
2.3355348110198975,11,11,10,10,11
2.3356266021728516,11,11,11,11,10
2.335719108581543,11,11,12,11,10
2.335808038711548,11,11,12,10,12
2.3359014987945557,11,11,11,10,11
2.3359923362731934,12,11,12,10,10
2.3360953330993652,10,12,12,10,11
2.3361759185791016,11,11,12,11,10
2.336268424987793,11,11,10,11,12
2.3363585472106934,12,11,10,11,11
2.336451292037964,12,11,11,10,10
2.3365421295166016,11,11,10,11,11
2.3366334438323975,11,10,11,11,10
2.3367247581481934,11,11,12,10,11
2.3368113040924072,10,11,10,11,9
2.3369083404541016,13,11,11,10,10
2.3369977474212646,12,11,11,10,10
2.3370985984802246,13,11,12,11,10
2.3371827602386475,11,11,11,12,10
2.337273120880127,12,11,11,11,10
2.33736515045166,12,12,10,11,11
2.337470293045044,12,11,11,10,11
2.3375468254089355,12,10,11,11,11
2.337637186050415,11,11,11,11,11
2.337728977203369,12,11,10,11,11
2.337820529937744,11,12,11,10,11
2.3379123210906982,12,11,11,10,11
2.3380043506622314,10,11,11,10,10
2.3380942344665527,12,12,11,10,10
2.3381874561309814,12,11,11,11,11
2.3382747173309326,11,11,11,11,9
2.338369607925415,12,11,11,10,11
2.3384695053100586,12,12,10,11,10
2.338552951812744,13,10,10,10,10
2.33864426612854,12,11,10,10,11
2.3387341499328613,12,11,11,11,10
2.3388445377349854,12,11,12,11,11
2.338913917541504,11,11,11,10,12
2.339015483856201,12,11,10,11,10
2.3391010761260986,11,11,11,11,11
2.3391940593719482,13,11,11,11,10
2.339284658432007,12,11,12,11,10
2.3393759727478027,12,12,11,11,11
2.3394694328308105,15,10,13,10,10
2.3395581245422363,13,11,11,12,10
2.339650869369507,12,11,11,11,11
2.339740514755249,12,12,11,10,11
2.339843988418579,12,11,12,11,11
2.3399226665496826,12,12,11,11,10
2.3400185108184814,12,12,10,10,10
2.3401079177856445,13,12,12,11,10
2.3401973247528076,13,11,11,10,10
2.340289354324341,12,11,11,11,11
2.3403806686401367,12,12,11,10,11
2.340473175048828,12,11,12,11,10
2.3405635356903076,11,11,11,11,10
2.340655565261841,12,12,10,11,10
2.340747356414795,13,12,10,11,10
2.3408443927764893,12,12,10,10,11
2.3409299850463867,11,11,11,11,11
2.3410255908966064,11,12,12,11,11
2.341113328933716,13,12,11,10,10
2.341219663619995,12,11,11,11,11
2.3412954807281494,11,11,11,11,11
2.341387987136841,12,11,11,11,11
2.3414762020111084,13,12,11,9,10
2.3415708541870117,12,11,12,11,11
2.341660737991333,12,12,11,10,12
2.341752529144287,12,12,11,11,10
2.3418445587158203,12,11,10,11,11
2.341935157775879,12,11,11,11,11
2.3420324325561523,11,11,12,11,11
2.3421196937561035,13,12,12,11,10
2.342219352722168,12,11,10,10,11
2.342302083969116,12,12,11,11,11
2.342392921447754,12,11,10,11,10
2.34248423576355,11,12,11,11,10
2.342576026916504,12,11,12,11,12
2.342667579650879,12,12,11,10,11
2.342759370803833,11,11,11,10,10
2.342849016189575,12,11,11,11,12
2.3429417610168457,13,12,12,10,12
2.3430378437042236,12,11,11,10,11
2.3431246280670166,11,11,11,10,10
2.34321928024292,11,11,11,11,10
2.3433077335357666,12,11,11,11,12
2.343400239944458,13,11,11,10,10
2.343489408493042,11,11,11,10,11
2.3435962200164795,12,11,10,11,11
2.3436734676361084,12,12,12,11,11
2.343764543533325,11,10,10,10,11
2.3438560962677,12,12,11,11,11
2.3439478874206543,13,12,11,11,10
2.344046115875244,13,12,12,10,10
2.3441295623779297,12,11,11,10,11
2.3442232608795166,13,12,11,11,11
2.344313621520996,11,11,11,10,11
2.3444008827209473,13,12,11,10,9
2.344496250152588,12,11,11,11,10
2.344597339630127,12,11,11,10,10
2.3446788787841797,12,11,11,11,10
2.344770669937134,11,12,12,10,10
2.344863176345825,12,13,11,10,10
2.3449695110321045,13,11,11,10,10
2.345050096511841,12,11,11,11,11
2.345132827758789,11,11,11,11,9
2.3452279567718506,12,12,11,10,11
2.3453192710876465,12,11,11,11,11
2.345409631729126,13,11,12,10,11
2.345501184463501,11,11,11,11,10
2.345595359802246,13,12,10,11,10
2.345684766769409,12,12,11,11,10
2.345776081085205,11,12,11,10,10
2.3458635807037354,13,11,11,11,9
2.345965623855591,12,11,11,11,9
2.34605073928833,12,11,11,11,9
2.3461434841156006,11,11,11,11,11
2.346233606338501,13,11,10,11,11
2.346325397491455,12,11,11,10,10
2.346416473388672,12,11,11,10,11
2.3465077877044678,12,12,11,10,10
2.346599817276001,12,11,11,11,11
2.3466908931732178,12,12,11,11,10
2.346782922744751,12,11,11,11,12
2.3468728065490723,12,11,11,11,11
2.3469698429107666,12,11,11,10,11
2.3470618724823,13,12,11,11,11
2.3471481800079346,12,11,10,10,12
2.3472399711608887,13,12,12,11,10
2.3473446369171143,11,11,10,10,11
2.347421646118164,12,11,13,11,10
2.347513198852539,11,12,10,10,12
2.3476059436798096,12,11,11,10,10
2.3476977348327637,11,11,10,11,11
2.347788095474243,12,11,11,10,11
2.347879648208618,12,12,10,11,11
2.347966194152832,12,11,11,9,11
2.348069190979004,13,12,10,11,10
2.348153591156006,11,11,12,11,11
2.34824538230896,11,12,11,11,10
2.3483452796936035,12,11,12,10,10
2.3484292030334473,11,11,12,11,10
2.348520278930664,12,11,11,10,10
2.3486104011535645,11,11,11,11,11
2.348719835281372,12,11,11,11,11
2.3487937450408936,12,11,12,10,10
2.3488848209381104,13,12,11,11,10
2.3489763736724854,12,12,11,11,10
2.349074363708496,12,11,11,10,11
2.3491601943969727,12,12,11,11,11
2.349250316619873,10,11,11,10,10
2.3493449687957764,12,11,12,10,12
2.3494341373443604,12,12,11,10,11
2.349525213241577,12,11,12,10,10
2.349616527557373,11,11,11,11,10
2.349719762802124,13,11,12,11,10
2.3497989177703857,12,12,11,12,11
2.3498902320861816,12,11,11,11,10
2.3499832153320312,11,12,11,11,11
2.3500773906707764,12,11,11,11,11
2.350165367126465,12,11,11,11,11
2.3502566814422607,13,12,11,11,10
2.350348949432373,12,12,11,10,11
2.3504393100738525,12,11,10,12,12
2.3505301475524902,12,12,11,11,10
2.350623607635498,12,11,10,10,10
2.350719928741455,12,11,11,11,10
2.3508055210113525,11,12,11,11,12
2.3508970737457275,11,11,10,11,11
2.3509907722473145,11,12,12,10,10
2.3510959148406982,12,12,11,12,10
2.3511712551116943,12,11,11,10,10
2.3512637615203857,11,11,12,11,12
2.351353645324707,12,11,10,10,11
2.3514466285705566,12,11,11,10,10
2.351536750793457,12,12,10,10,10
2.3516273498535156,12,12,12,11,11
2.351719379425049,11,11,10,10,10
2.351806879043579,12,12,12,10,9
2.351902961730957,11,11,10,10,10
2.3519928455352783,11,11,11,10,10
2.352095127105713,11,10,11,11,10
2.3521785736083984,13,12,11,11,11
2.352268934249878,12,11,11,10,10
2.352360248565674,12,11,11,11,12
2.3524482250213623,13,12,11,11,8
2.3525431156158447,11,10,11,10,11
2.352633476257324,12,11,11,10,11
2.3527252674102783,12,12,11,10,10
2.3528172969818115,11,11,11,10,10
2.3529083728790283,11,10,11,10,12
2.352999687194824,13,12,12,10,11
2.353095769882202,11,11,12,10,10
2.3531832695007324,12,11,10,10,10
2.353273868560791,12,12,11,10,10
2.3533661365509033,13,12,12,12,12
2.3534698486328125,11,11,10,10,10
2.3535501956939697,11,11,11,12,11
2.353640079498291,12,12,11,10,10
2.353731870651245,11,11,10,10,11
2.353822946548462,12,11,12,11,12
2.353914499282837,13,11,11,11,11
2.3540048599243164,11,12,12,11,10
2.3540971279144287,12,11,10,10,10
2.354189395904541,12,10,10,10,10
2.354280471801758,13,12,11,11,10
2.354367733001709,12,11,9,11,11
2.3544657230377197,12,11,9,10,11
2.354550838470459,12,11,11,9,10
2.354644536972046,12,11,10,11,10
2.354736328125,11,11,11,11,11
2.354844808578491,11,10,11,11,12
2.3549187183380127,11,11,12,11,10
2.3550162315368652,12,11,11,11,11
2.3551032543182373,12,11,11,11,11
2.3551955223083496,11,11,11,11,10
2.35528564453125,13,11,10,10,11
2.355376720428467,11,11,11,10,11
2.3554701805114746,11,11,10,11,10
2.3555591106414795,12,11,10,10,12
2.35565185546875,12,11,10,10,11
2.355743646621704,13,12,11,10,10
2.3558452129364014,12,11,11,10,10
2.3559257984161377,12,12,11,10,10
2.356017589569092,11,11,12,9,10
2.3561081886291504,11,11,12,10,9
2.3561999797821045,11,12,11,11,11
2.3562915325164795,11,12,11,11,10
2.356383800506592,11,11,11,12,10
2.356475353240967,11,11,12,11,11
2.3565659523010254,11,11,11,10,10
2.356658458709717,12,11,11,10,10
2.356748342514038,12,11,11,11,10
2.3568451404571533,12,11,11,11,10
2.3569326400756836,11,11,11,10,10
2.3570289611816406,12,12,11,11,11
2.3571152687072754,12,12,11,11,11
2.357219696044922,11,11,11,11,10
2.357296943664551,11,11,11,10,11
2.3573875427246094,11,11,11,10,11
2.3574795722961426,12,12,11,11,11
2.3575708866119385,12,11,11,10,10
2.3576624393463135,10,11,11,11,10
2.3577542304992676,12,11,11,10,11
2.357844114303589,12,12,11,11,10
2.3579394817352295,11,12,12,10,11
2.358032464981079,11,11,11,11,10
2.3581197261810303,11,12,12,10,11
2.358219861984253,12,12,10,11,10
2.3583037853240967,12,11,12,10,11
2.3583946228027344,11,12,11,10,10
2.358480930328369,12,11,11,9,10
2.3585948944091797,11,11,10,10,12
2.358668804168701,12,11,10,10,11
2.3587594032287598,12,11,11,10,10
2.358851671218872,12,11,11,10,12
2.3589441776275635,12,12,11,11,10
2.3590400218963623,11,10,11,11,11
2.3591268062591553,12,11,11,10,10
2.359220504760742,12,11,11,10,11
2.359309434890747,11,11,12,10,11
2.3594002723693848,11,11,13,12,10
2.3594882488250732,12,11,12,11,9
2.3595962524414062,13,11,11,11,10
2.3596742153167725,13,11,10,11,10
2.3597676753997803,12,12,10,11,11
2.359858512878418,11,11,12,10,11
2.3599486351013184,11,11,11,11,11
2.360041856765747,11,12,12,9,11
2.3601322174072266,12,11,11,11,11
2.3602235317230225,12,12,11,10,11
2.360313892364502,11,12,12,11,10
2.3604068756103516,11,11,10,11,12
2.3604981899261475,13,11,11,11,12
2.3605949878692627,12,11,11,11,10
2.36068058013916,12,12,10,10,11
2.360771417617798,13,12,11,10,11
2.3608627319335938,12,11,10,11,11
2.3609697818756104,11,11,11,10,10
2.3610498905181885,12,11,11,11,11
2.361138105392456,11,11,11,11,11
2.36122465133667,11,11,9,11,10
2.361320972442627,12,11,10,11,10
2.3614115715026855,12,13,11,10,10
2.3615033626556396,12,11,11,12,10
2.361595869064331,12,12,11,11,10
2.3616867065429688,10,11,10,10,11
2.3617782592773438,12,12,11,11,11
2.361870050430298,12,11,11,11,10
2.3619701862335205,13,12,12,11,10
2.362051486968994,12,11,10,9,10
2.3621435165405273,12,11,11,11,12
2.362234592437744,12,12,11,11,10
2.362326145172119,12,11,10,10,10
2.3624167442321777,12,11,12,11,11
2.362504243850708,12,11,10,9,11
2.3625993728637695,11,11,11,11,10
2.362692356109619,12,11,12,11,11
2.362783193588257,12,11,11,10,11
2.362874746322632,12,11,11,10,10
2.3629701137542725,12,11,12,11,10
2.3630619049072266,13,12,11,11,11
2.3631486892700195,13,11,11,10,11
2.3632397651672363,12,11,11,10,10
2.36334490776062,12,11,12,10,11
2.363424301147461,13,12,12,10,12
2.3635153770446777,11,11,11,10,11
2.363609552383423,12,11,11,11,10
2.3636980056762695,12,11,12,11,12
2.363788604736328,11,11,10,11,10
2.363880157470703,12,12,11,12,11
2.363971710205078,12,10,11,10,10
2.3640692234039307,13,12,11,11,11
2.3641557693481445,12,11,12,11,10
2.3642427921295166,12,11,12,10,9
2.364344596862793,12,12,12,11,12
2.364428758621216,11,11,12,10,11
2.3645200729370117,12,11,11,10,10
2.3646116256713867,13,11,11,10,11
2.364719867706299,13,12,10,10,11
2.3647897243499756,12,11,11,11,9
2.364886999130249,11,11,11,10,12
2.364978075027466,11,10,11,11,11
2.3650739192962646,11,11,12,11,10
2.3651599884033203,12,12,10,10,11
2.3652524948120117,11,11,11,11,11
2.3653454780578613,12,11,11,11,10
2.365434408187866,12,11,11,11,11
2.3655269145965576,12,11,11,11,11
2.3656182289123535,11,11,12,10,11
2.36572003364563,12,11,11,11,10
2.365800380706787,13,12,11,11,11
2.365891456604004,12,12,11,11,12
2.365983247756958,12,12,11,11,12
2.366079330444336,12,12,10,11,11
2.3661677837371826,12,12,10,11,11
2.366258144378662,12,12,11,11,10
2.3663504123687744,12,10,11,12,10
2.366441249847412,12,12,11,11,11
2.3665316104888916,13,12,10,10,11
2.366619110107422,12,12,11,11,9
2.3667194843292236,12,12,11,10,10
2.3668055534362793,11,12,11,11,12
2.3668980598449707,12,11,11,11,11
2.366989850997925,11,11,13,11,10
2.367095708847046,11,12,11,11,10
2.367171049118042,12,12,12,11,10
2.367259979248047,11,12,11,11,9
2.3673555850982666,12,11,11,10,11
2.3674471378326416,12,11,11,12,11
2.367537260055542,11,11,12,10,11
2.3676280975341797,13,12,11,12,11
2.367719888687134,12,12,11,10,10
2.3678135871887207,12,11,10,11,11
2.367903709411621,11,12,11,11,11
2.367995023727417,12,11,11,11,10
2.3680951595306396,11,12,11,10,11
