time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.296165943145752,12,11,11,10,10
2.2962982654571533,12,11,11,10,10
2.296429395675659,12,11,10,10,10
2.2965593338012695,11,11,11,10,10
2.296691417694092,12,11,11,10,10
2.2968225479125977,12,11,11,10,10
2.2969534397125244,12,11,10,11,10
2.2971036434173584,12,11,10,10,11
2.2972373962402344,12,12,10,11,10
2.297368288040161,12,11,11,10,10
2.29750919342041,12,11,11,10,10
2.297639846801758,11,11,10,10,10
2.2977707386016846,12,11,11,10,10
2.2979023456573486,12,11,11,10,10
2.29803466796875,12,11,10,10,10
2.2982022762298584,12,11,11,10,10
2.2983338832855225,11,11,10,10,10
2.2984635829925537,12,11,11,10,10
2.2985949516296387,11,12,11,11,10
2.2987260818481445,11,12,12,10,10
2.298858404159546,12,11,10,10,10
2.2989888191223145,11,11,11,10,10
2.2991397380828857,12,11,10,10,10
2.299269676208496,12,11,10,10,10
2.2993996143341064,12,11,10,10,10
2.299530029296875,11,11,11,11,10
2.2996606826782227,11,11,11,10,10
2.299790859222412,11,11,10,10,10
2.2999210357666016,12,11,10,10,10
2.3000519275665283,11,11,11,10,10
2.3002169132232666,12,11,11,10,10
2.3003475666046143,12,12,10,10,10
2.3004794120788574,11,11,11,10,10
2.3006105422973633,11,11,11,10,10
2.3007426261901855,12,11,11,10,10
2.300874948501587,12,11,11,10,10
2.3010056018829346,12,11,11,10,10
2.3011693954467773,11,11,10,10,10
2.301300525665283,11,11,10,10,10
2.3014307022094727,11,11,10,10,10
2.301561117172241,11,11,11,10,10
2.3016915321350098,12,11,11,10,10
2.301820993423462,12,12,11,10,9
2.301952362060547,12,11,11,11,10
2.3021669387817383,11,10,11,10,10
2.302306890487671,12,11,10,10,10
2.3024394512176514,11,11,10,10,10
2.3025705814361572,11,11,11,10,10
2.302700996398926,12,11,11,10,10
2.3028314113616943,11,11,10,10,10
2.302961826324463,11,11,10,10,10
2.3031177520751953,12,11,10,10,10
2.3032515048980713,11,11,10,10,10
2.303382635116577,12,11,10,10,10
2.303513526916504,12,11,10,10,10
2.3036437034606934,11,11,11,10,10
2.303774356842041,12,11,10,10,10
2.3039050102233887,12,11,10,10,10
2.304035186767578,12,11,11,10,10
2.3041932582855225,12,11,11,10,10
2.3043243885040283,11,11,10,11,10
2.304454803466797,12,11,10,10,10
2.3045852184295654,11,12,11,10,10
2.304717540740967,11,11,10,10,10
2.3048477172851562,11,11,10,10,10
2.3049817085266113,12,11,11,10,10
2.3051366806030273,11,12,10,10,10
2.305269718170166,12,12,10,10,10
2.3054020404815674,12,11,10,10,10
2.305532217025757,11,11,10,11,10
2.305663585662842,12,11,11,11,10
2.305793285369873,12,11,11,10,10
2.305924892425537,12,11,11,10,10
2.3060550689697266,12,11,11,11,10
2.306211233139038,12,11,11,10,10
2.3063418865203857,12,11,11,10,10
2.306471586227417,12,11,10,11,10
2.306608200073242,11,11,11,10,9
2.306745767593384,12,11,10,10,9
2.306891918182373,12,11,10,10,11
2.3070387840270996,12,11,10,10,10
2.307206153869629,11,11,11,10,10
2.3073525428771973,12,11,10,10,10
2.307497978210449,11,11,11,10,10
2.307644844055176,11,11,11,10,10
2.3077902793884277,12,11,10,11,10
2.307936906814575,12,11,11,10,10
2.3081066608428955,11,11,10,10,10
2.3082568645477295,12,11,11,10,10
2.3084020614624023,12,11,11,10,10
2.3085479736328125,12,12,10,10,10
2.3087515830993652,11,11,10,10,10
2.3088998794555664,11,10,10,10,10
2.3090460300445557,12,11,10,10,10
2.3092260360717773,11,11,11,10,10
2.309375286102295,12,11,11,10,10
2.309521198272705,11,11,11,10,10
2.309666872024536,12,11,11,10,10
2.3098127841949463,12,11,10,10,10
2.3099584579467773,11,11,10,10,10
2.3101320266723633,11,11,11,11,11
2.3102798461914062,12,11,11,11,10
2.310420274734497,12,11,10,10,9
2.310565710067749,12,11,11,10,10
2.310718059539795,11,11,11,10,10
2.310864210128784,12,11,11,10,10
2.3110156059265137,11,12,10,10,10
2.311185359954834,12,12,11,10,10
2.3113315105438232,12,11,11,11,10
2.311476945877075,11,11,11,10,10
2.3116226196289062,12,11,11,10,10
2.311767816543579,12,11,11,10,10
2.3119137287139893,12,11,10,10,10
2.3120737075805664,12,12,11,10,10
2.312230348587036,11,11,11,10,10
2.3123676776885986,12,11,11,9,10
2.312504291534424,12,11,11,10,9
2.312649965286255,12,11,11,10,10
2.3127970695495605,11,11,11,10,10
2.312943458557129,11,11,11,10,10
2.313112497329712,11,11,10,10,10
2.3132588863372803,11,11,11,10,10
2.3134069442749023,12,11,10,10,10
2.3135530948638916,12,11,11,11,10
2.3136985301971436,12,11,11,10,10
2.313844680786133,12,12,10,10,10
2.313990831375122,11,12,10,10,10
2.314173936843872,12,11,10,10,10
2.314321994781494,12,11,11,10,10
2.3144683837890625,13,12,10,10,10
2.314614772796631,12,11,11,10,10
2.314762592315674,11,10,11,10,10
2.3149099349975586,12,12,11,10,10
2.315056800842285,12,11,10,10,10
2.3152432441711426,12,11,11,10,10
2.3153910636901855,11,11,10,10,10
2.315537452697754,12,10,11,10,10
2.3156898021698,12,11,11,10,10
2.3158364295959473,12,11,11,10,10
2.3159844875335693,12,11,11,10,10
2.316159963607788,12,11,11,11,10
2.316305160522461,12,11,10,11,10
2.316455364227295,11,11,10,10,10
2.316600799560547,11,11,10,10,10
2.316746950149536,12,11,11,10,10
2.316892147064209,12,11,10,11,10
2.317038059234619,12,11,10,10,10
2.317204475402832,11,12,11,10,10
2.3173532485961914,12,11,11,10,10
2.3174989223480225,11,11,11,11,10
2.317645311355591,12,11,10,10,10
2.317791700363159,11,11,10,11,10
2.3179383277893066,11,11,10,10,10
2.318101644515991,11,11,11,10,10
2.3182482719421387,12,12,11,10,10
2.3183929920196533,12,11,10,10,10
2.3185384273529053,11,11,10,10,10
2.3186845779418945,12,11,11,11,10
2.3188304901123047,11,11,11,11,10
2.318976402282715,11,12,11,10,10
2.319138765335083,12,11,10,10,10
2.3192851543426514,12,12,10,10,10
2.3194310665130615,11,11,10,10,10
2.319580316543579,11,11,11,10,10
2.3197262287139893,12,11,10,10,10
2.3198721408843994,12,12,11,10,10
2.320019245147705,11,11,10,10,10
2.3201959133148193,10,11,11,10,10
2.3203418254852295,12,12,11,10,10
2.3204989433288574,12,11,10,10,10
2.320646047592163,12,11,11,10,10
2.3207921981811523,11,11,11,10,10
2.3209409713745117,12,11,11,10,10
2.3211147785186768,11,12,10,10,9
2.3212666511535645,12,12,11,10,10
2.321413278579712,12,11,11,10,10
2.3215596675872803,12,11,11,10,10
2.3217058181762695,12,12,11,11,10
2.3218517303466797,11,11,10,10,10
2.321998119354248,12,11,11,10,10
2.322169303894043,11,11,11,10,10
2.322315216064453,12,11,10,10,10
2.3224613666534424,12,11,10,10,10
2.3226065635681152,12,11,11,10,10
2.3227531909942627,11,11,11,10,10
2.3229000568389893,11,11,11,10,10
2.3230466842651367,12,11,10,10,10
2.3232131004333496,11,11,11,10,10
2.323359727859497,11,11,10,10,10
2.323505401611328,12,11,11,10,10
2.3236515522003174,12,12,11,10,10
2.3237967491149902,12,11,10,10,10
2.3239426612854004,11,11,10,11,10
2.324209213256836,11,11,11,10,10
2.3243589401245117,12,11,10,10,10
2.324504852294922,12,11,10,10,10
2.3246517181396484,12,11,10,10,10
2.324800729751587,11,11,10,10,10
2.3249499797821045,12,11,11,10,10
2.3251166343688965,12,11,11,10,10
2.3252644538879395,12,11,10,10,10
2.3254289627075195,12,11,11,10,10
2.3255772590637207,12,11,11,10,11
2.325723886489868,12,11,10,10,10
2.3258700370788574,12,11,11,10,10
2.3260154724121094,12,11,11,10,10
2.3261797428131104,12,11,11,10,10
2.326326847076416,13,11,10,10,10
2.326472520828247,12,11,10,10,10
2.326617479324341,11,11,10,10,10
2.326763153076172,12,11,11,10,10
2.3269009590148926,11,11,11,9,11
2.327049493789673,12,11,10,10,10
2.327209234237671,12,11,10,10,10
2.327354907989502,12,11,10,10,10
2.3275043964385986,13,11,11,10,10
2.327650308609009,11,11,11,10,10
2.327799081802368,12,11,10,10,10
2.3279459476470947,12,11,11,10,10
2.3281054496765137,11,11,10,10,10
2.3282549381256104,12,11,10,10,10
2.328404426574707,11,11,11,10,10
2.328550100326538,11,12,10,11,10
2.3286960124969482,12,11,11,10,11
2.328843355178833,12,10,11,10,10
2.3289883136749268,12,11,10,10,11
2.3291494846343994,11,11,10,10,10
2.3292956352233887,12,11,11,11,10
2.3294448852539062,11,12,11,10,10
2.3295936584472656,11,11,11,11,10
2.3297417163848877,12,11,11,10,10
2.329888105392456,12,12,10,10,10
2.3300395011901855,12,11,10,10,10
2.3302040100097656,12,11,11,10,10
2.330355644226074,12,11,10,11,10
2.3304951190948486,11,18,9,11,11
2.3306427001953125,12,11,10,11,10
2.3307886123657227,12,11,10,11,10
2.330934524536133,12,11,11,10,10
2.3310935497283936,11,11,11,10,10
2.331239700317383,12,11,10,11,10
2.331385850906372,11,11,10,10,10
2.3315324783325195,12,11,10,10,10
2.331678867340088,11,11,11,10,11
2.3318254947662354,11,11,11,10,10
2.3319716453552246,12,11,11,10,10
2.332137107849121,13,12,11,10,10
2.3322842121124268,12,11,10,10,10
2.3324224948883057,12,11,11,9,10
2.3325676918029785,11,11,10,11,10
2.332714557647705,12,11,10,11,10
2.3328590393066406,12,12,11,10,10
2.333005905151367,12,11,10,10,10
2.333179235458374,12,11,11,11,10
2.333326816558838,11,11,10,10,10
2.3334741592407227,11,11,11,10,10
2.3336222171783447,11,11,11,10,10
2.333768129348755,12,11,10,10,10
2.3339145183563232,12,11,11,11,10
2.3340933322906494,12,11,11,10,10
2.3342511653900146,12,11,10,10,10
2.3343987464904785,12,11,11,10,10
2.3345470428466797,12,11,10,10,10
2.334693670272827,11,11,11,10,10
2.3348429203033447,12,11,11,11,10
2.3349955081939697,12,11,10,10,10
2.335169553756714,12,11,11,10,10
2.3353078365325928,12,11,11,10,9
2.3354551792144775,12,11,10,10,10
2.335601329803467,12,11,10,10,10
2.3357484340667725,11,11,10,10,10
2.3358943462371826,12,11,11,10,10
2.3360424041748047,12,11,11,10,10
2.3362128734588623,12,11,11,10,10
2.336362600326538,12,11,11,10,10
2.336509943008423,12,11,11,10,10
2.336660623550415,11,11,10,10,10
2.336808204650879,12,12,10,10,10
2.3369548320770264,11,12,10,10,10
2.337130546569824,12,11,10,10,10
2.337280035018921,11,11,11,11,10
2.337425947189331,12,11,11,10,10
2.337571620941162,12,11,10,10,10
2.337719202041626,11,11,11,10,10
2.337864875793457,12,11,11,10,10
2.338012218475342,12,12,10,10,10
2.3381845951080322,12,11,10,10,10
2.3383326530456543,11,11,11,10,10
2.3384807109832764,12,11,10,10,10
2.3386285305023193,12,11,10,10,10
2.3387746810913086,11,11,10,10,10
2.3389203548431396,11,12,11,10,10
2.339082956314087,12,12,10,10,10
2.339245080947876,12,11,11,10,10
2.3393912315368652,11,11,11,10,10
2.3395373821258545,11,11,10,10,10
2.3396825790405273,11,11,10,11,10
2.3398358821868896,11,11,11,10,10
2.339982032775879,12,11,10,10,10
2.340148448944092,12,11,11,10,9
2.3403000831604004,11,11,11,10,10
2.3404500484466553,11,12,10,10,10
2.3405957221984863,11,11,10,10,10
2.3407421112060547,11,11,11,10,10
2.3408920764923096,12,11,10,10,10
2.3410403728485107,11,11,11,10,10
2.3412065505981445,11,11,10,10,10
2.341352939605713,11,11,10,10,10
2.3414993286132812,12,11,10,10,10
2.341646909713745,12,11,11,10,10
2.3417961597442627,12,11,10,10,10
2.3419418334960938,12,11,10,10,10
2.3421173095703125,12,12,11,10,10
2.342266082763672,12,11,11,11,10
2.342414379119873,12,11,11,10,10
2.342562198638916,12,11,10,10,10
2.342707633972168,12,11,11,10,10
2.3428540229797363,11,11,10,11,10
2.3430020809173584,11,11,10,10,10
2.3431684970855713,12,11,10,10,10
2.343316078186035,12,11,11,10,10
2.343463182449341,12,11,10,10,10
2.3436100482940674,12,11,11,10,10
2.3437557220458984,11,11,10,11,10
2.343904733657837,11,11,10,10,10
2.3440511226654053,12,11,11,10,10
2.3442230224609375,11,11,10,10,10
2.3443684577941895,12,11,11,10,10
2.3445146083831787,11,11,11,10,10
2.3446669578552246,11,11,11,11,10
2.3448140621185303,12,11,10,10,10
2.344959259033203,11,12,11,10,10
2.345137357711792,12,11,10,10,10
2.3452858924865723,12,11,10,10,10
2.3454339504241943,12,11,11,10,10
2.3455801010131836,12,11,11,10,10
2.3457319736480713,12,11,10,10,10
2.345879554748535,11,11,11,10,10
2.3460261821746826,12,11,10,11,10
2.346212863922119,12,11,10,11,10
2.3463621139526367,12,11,11,11,10
2.346508264541626,11,11,10,10,10
2.3466548919677734,11,11,10,10,10
2.346803665161133,11,11,11,10,10
2.3469507694244385,11,11,10,10,10
2.3471243381500244,12,11,10,11,10
2.347278118133545,12,11,11,10,10
2.3474161624908447,11,11,10,9,10
2.347562313079834,12,11,11,10,10
2.3477115631103516,12,11,10,10,10
2.3478610515594482,12,11,10,10,10
2.3480064868927,12,12,11,10,10
2.3481802940368652,11,11,10,10,11
2.3483314514160156,12,11,10,10,10
2.3484792709350586,10,11,10,11,10
2.3486268520355225,11,11,11,10,10
2.3487741947174072,12,11,11,10,10
2.3489222526550293,12,11,10,10,10
2.3490827083587646,12,11,10,10,10
2.3492355346679688,11,11,10,10,10
2.349388599395752,11,11,10,10,10
2.349544048309326,11,11,11,10,10
2.3496904373168945,11,11,11,10,10
2.349836587905884,12,11,11,10,10
2.349982976913452,11,11,11,10,10
2.350162982940674,12,11,10,10,10
2.350315570831299,12,11,11,10,10
2.3504652976989746,12,11,10,11,10
2.350611448287964,11,11,10,10,10
2.350757360458374,12,11,11,10,10
2.350903034210205,12,11,11,10,10
2.3510489463806152,11,11,11,10,10
2.3512160778045654,12,11,10,11,10
2.351362466812134,11,10,11,11,10
2.351515531539917,12,11,11,10,10
2.35166072845459,12,11,10,10,11
2.351806163787842,12,11,11,10,10
2.3519513607025146,11,12,10,10,10
2.352121591567993,11,11,10,10,10
2.3522675037384033,11,11,10,10,10
2.352414131164551,12,11,10,10,10
2.3525683879852295,12,11,11,10,10
2.352707862854004,12,11,11,10,9
2.3528552055358887,11,11,10,10,10
2.3530027866363525,12,11,11,10,10
2.3531742095947266,11,11,10,10,10
2.3533222675323486,11,11,10,10,10
2.353468656539917,11,11,10,10,10
2.3536148071289062,12,11,11,11,10
2.3537638187408447,12,12,11,10,10
2.353911876678467,12,11,11,10,10
2.354057550430298,12,11,11,10,10
2.3542466163635254,12,11,10,11,10
2.3543927669525146,12,11,10,10,10
2.354538679122925,12,11,10,11,10
2.3546857833862305,11,11,10,10,10
2.3548316955566406,12,11,10,10,10
2.354978322982788,11,11,10,10,10
2.355149984359741,12,12,11,10,10
2.355294942855835,12,11,11,10,10
2.3554399013519287,11,11,11,10,10
2.3555850982666016,12,11,11,10,10
2.355731725692749,12,11,11,10,10
2.3558781147003174,11,11,10,11,10
2.3560235500335693,12,12,10,10,10
2.3561933040618896,11,11,10,10,10
2.3563389778137207,11,11,11,10,10
2.3564844131469727,12,11,11,10,10
2.356630325317383,11,11,11,10,10
2.3567771911621094,12,11,11,10,10
2.3569235801696777,11,11,11,10,10
2.357086420059204,11,11,10,10,11
2.3572423458099365,12,11,10,10,10
2.357389450073242,11,11,11,11,10
2.3575377464294434,11,11,10,10,10
2.3576836585998535,12,11,11,10,10
2.357830047607422,12,11,10,10,10
2.3579769134521484,11,11,10,10,10
2.358147621154785,12,11,11,11,10
2.3582966327667236,12,11,11,10,10
2.358443260192871,11,11,11,10,10
2.358588695526123,12,11,11,11,10
2.358727216720581,11,11,10,10,9
2.3588740825653076,11,11,11,10,11
2.3590176105499268,11,11,11,9,10
2.3591854572296143,12,11,11,10,10
2.3593335151672363,11,11,10,10,10
2.359480142593384,12,11,11,10,10
2.359626531600952,12,11,10,10,10
2.3597750663757324,11,11,10,10,10
2.35992169380188,12,11,11,10,10
2.360081434249878,12,12,10,10,10
2.360236644744873,12,11,10,10,10
2.360382318496704,11,11,11,10,10
2.3605282306671143,12,11,10,10,10
2.360673189163208,11,11,11,10,10
2.3608036041259766,11,12,10,10,10
2.3609352111816406,12,11,11,11,10
2.361050605773926,12,12,10,9,9
2.3612024784088135,12,11,10,10,10
2.361332893371582,11,11,11,10,10
2.3614628314971924,11,12,10,10,10
2.3615925312042236,12,11,11,10,10
2.3617355823516846,11,11,11,10,10
2.361881971359253,12,11,11,11,10
2.362027406692505,11,12,10,10,10
2.3621983528137207,12,11,10,10,10
2.362344980239868,11,11,10,10,10
2.362490177154541,11,11,10,11,10
2.362635374069214,11,11,11,10,10
2.362780809402466,12,11,10,10,10
2.3629255294799805,11,11,11,10,10
2.363091468811035,12,11,10,10,10
2.3632421493530273,12,11,11,10,10
2.3633921146392822,12,12,11,10,10
2.363539934158325,12,11,10,10,10
2.363692045211792,12,11,10,10,10
2.3638386726379395,11,12,10,11,10
2.363986015319824,11,11,11,10,10
2.3641574382781982,11,11,11,11,10
2.364304304122925,12,11,11,10,10
2.3644509315490723,13,11,11,10,10
2.3645987510681152,12,11,11,10,10
2.3647351264953613,12,11,11,10,10
2.364865303039551,12,11,11,10,10
2.3649957180023193,12,11,11,10,11
2.3651621341705322,12,11,11,10,10
2.3652923107147217,12,11,11,10,10
2.365424394607544,12,11,11,10,10
2.365553617477417,12,11,10,10,10
2.3656842708587646,12,11,10,10,10
2.365813970565796,12,11,11,10,10
2.3659441471099854,11,11,10,10,10
2.3660924434661865,12,11,10,10,10
2.366225481033325,12,11,11,11,10
2.366356372833252,11,11,11,10,10
2.3664867877960205,11,11,11,10,10
2.366609811782837,11,11,10,10,9
2.366739511489868,12,11,11,10,10
2.3668689727783203,11,11,11,10,10
2.366999387741089,12,11,11,10,10
2.367154598236084,12,11,11,10,10
2.3672897815704346,12,11,11,10,10
2.3674206733703613,11,11,11,10,10
2.3675501346588135,11,11,11,10,10
2.3676795959472656,12,11,11,10,10
2.367809295654297,11,11,10,10,10
2.3679401874542236,13,11,11,10,10
2.3681111335754395,11,11,10,10,11
2.3682446479797363,12,11,10,10,10
2.368375778198242,12,11,10,11,10
2.368506669998169,12,12,10,10,10
2.3686368465423584,11,11,11,11,10
2.368778944015503,11,11,11,10,10
2.3689169883728027,12,11,11,10,9
2.3690779209136963,12,11,11,11,10
2.3692333698272705,12,11,11,11,10
2.3693718910217285,11,11,11,10,9
2.3695194721221924,12,11,10,10,10
2.3696649074554443,12,12,10,10,10
2.3698110580444336,11,11,10,11,10
2.3699564933776855,11,11,11,11,10
2.370130777359009,11,11,10,10,10
2.3702778816223145,11,11,10,10,10
2.370424270629883,12,11,10,10,10
2.370570421218872,12,11,10,10,10
2.3707175254821777,12,12,11,10,10
2.370863437652588,12,11,11,10,11
2.3710107803344727,12,12,11,10,10
2.371183156967163,11,11,11,10,10
2.3713295459747314,11,11,10,10,10
2.3714759349823,12,12,11,10,10
2.37162184715271,12,11,11,10,10
2.371760129928589,12,11,10,10,10
2.371890068054199,11,12,11,10,10
2.3720202445983887,11,11,11,10,10
2.3721721172332764,12,11,11,10,10
2.3723013401031494,11,11,11,11,10
2.372431516647339,12,11,10,10,10
2.3725643157958984,11,11,11,10,10
2.372694492340088,12,11,11,10,9
2.3728268146514893,11,11,10,10,10
2.372957706451416,12,11,11,10,10
2.373109817504883,12,11,10,10,10
2.373241424560547,12,11,11,10,10
2.373370409011841,12,11,11,11,11
2.373499631881714,11,11,10,10,10
2.373629093170166,12,11,11,10,10
2.3737595081329346,12,11,10,10,10
2.3738889694213867,12,11,10,10,10
2.3740196228027344,11,11,10,10,10
2.374178647994995,11,11,11,10,10
2.3743131160736084,11,11,10,10,10
2.3744442462921143,12,11,10,10,10
2.37457537651062,12,11,11,10,10
2.374706268310547,12,11,11,10,10
2.3748390674591064,11,11,11,10,10
2.3749687671661377,11,11,11,10,10
2.3751251697540283,12,11,11,10,10
2.3752591609954834,12,11,11,10,10
2.37539005279541,12,11,10,11,10
2.3755197525024414,12,11,10,10,10
2.375650405883789,11,11,11,10,10
2.3757803440093994,11,11,11,10,10
2.3759050369262695,12,11,10,9,10
2.3760361671447754,12,11,11,10,10
2.376194953918457,11,11,11,10,10
2.3763248920440674,12,11,11,10,10
2.3764548301696777,11,12,10,10,10
2.376577138900757,12,11,11,10,9
2.376708507537842,12,11,11,10,10
2.3768398761749268,12,11,10,10,10
2.3769750595092773,11,11,11,10,10
