time_s,adc_value
2.087681293487549,0
2.0877106189727783,0
2.0877394676208496,0
2.087768793106079,0
2.0877976417541504,0
2.0878257751464844,0
2.0878546237945557,0
2.087883949279785,0
2.0879127979278564,0
2.0879416465759277,0
2.087970495223999,0
2.0879995822906494,0
2.0880281925201416,0
2.088057518005371,0
2.0880866050720215,0
2.0881154537200928,0
2.088144540786743,0
2.0881731510162354,0
2.0882019996643066,0
2.088231086730957,1
2.0882601737976074,0
2.0882890224456787,0
2.0883238315582275,0
2.088353157043457,0
2.088385820388794,0
2.0884151458740234,0
2.088444232940674,0
2.0884737968444824,0
2.088502883911133,0
2.0885324478149414,0
2.088561773300171,0
2.0885908603668213,0
2.088620185852051,0
2.0886495113372803,0
2.0886788368225098,0
2.088707685470581,0
2.0887367725372314,0
2.088766098022461,0
2.0887951850891113,0
2.0888240337371826,0
2.088862419128418,0
2.0888938903808594,0
2.088923215866089,0
2.08895206451416,0
2.0889813899993896,0
2.089010238647461,0
2.0890393257141113,0
2.089068651199341,1
2.089097738265991,0
2.0891273021698,0
2.08915638923645,0
2.0891857147216797,0
2.089214563369751,0
2.0892436504364014,0
2.0892796516418457,0
2.0893194675445557,0
2.0893490314483643,0
2.089381456375122,0
2.08941388130188,0
2.0894429683685303,0
2.0894720554351807,0
2.089501142501831,0
2.0895302295684814,0
2.0895590782165527,0
2.0895884037017822,0
2.0896172523498535,0
2.089646339416504,0
2.0896759033203125,0
2.089704751968384,0
2.0897345542907715,0
2.089763641357422,0
2.0897934436798096,0
2.0898358821868896,0
2.089865207672119,0
2.0898945331573486,0
2.08992338180542,0
2.0899527072906494,0
2.0899815559387207,0
2.090010643005371,0
2.0900399684906006,0
2.090069055557251,0
2.0900981426239014,0
2.0901272296905518,0
2.090156316757202,0
2.0901854038238525,0
2.090214490890503,0
2.0902509689331055,0
2.090284585952759,0
2.0903193950653076,0
2.0903491973876953,0
2.090386390686035,0
2.0904157161712646,0
2.0904452800750732,0
2.0904743671417236,0
2.090503692626953,1
2.0905327796936035,0
2.090562105178833,0
2.0905911922454834,0
2.090620279312134,0
2.090649366378784,0
2.0906786918640137,0
2.090707778930664,0
2.0907373428344727,0
2.090766429901123,0
2.0907955169677734,0
2.090824842453003,0
2.0908539295196533,0
2.0908830165863037,0
2.090912342071533,0
2.0909416675567627,0
2.090970754623413,0
2.091003656387329,0
2.0910332202911377,0
2.091062307357788,1
2.0910916328430176,0
2.091120481491089,0
2.0911495685577393,0
2.0911786556243896,0
2.09120774269104,1
2.0912363529205322,0
2.0912654399871826,0
2.091294288635254,0
2.091329336166382,0
2.0913589000701904,0
2.0913949012756348,1
2.09142804145813,0
2.091456890106201,0
2.0914857387542725,0
2.091514825820923,0
2.091543674468994,0
2.0915722846984863,0
2.091601610183716,0
2.0916311740875244,0
2.091660499572754,0
2.0916898250579834,0
2.0917186737060547,0
2.091747760772705,0
2.0917768478393555,0
2.0918056964874268,0
2.091834783554077,0
2.0918636322021484,0
2.0918922424316406,0
2.091921329498291,0
2.091949939727783,0
2.0919790267944336,0
2.092007875442505,1
2.092036724090576,0
2.0920655727386475,0
2.092094898223877,0
2.0921237468719482,0
2.092153310775757,0
2.092182159423828,0
2.0922110080718994,0
2.092240333557129,0
2.0922691822052,0
2.0922980308532715,0
2.0923333168029785,0
2.092362642288208,0
2.092395782470703,0
2.0924251079559326,0
2.092454195022583,0
2.0924832820892334,0
2.092512607574463,0
2.0925416946411133,0
2.0925710201263428,0
2.0926003456115723,0
2.0926296710968018,0
2.092658758163452,0
2.0926880836486816,0
2.092716932296753,0
2.0927460193634033,0
2.0927751064300537,0
2.092804193496704,0
2.0928332805633545,0
2.092862367630005,0
2.0928916931152344,0
2.0929207801818848,0
2.0929501056671143,0
2.0929791927337646,0
2.093008279800415,0
2.0930376052856445,0
2.093067169189453,0
2.0930964946746826,0
2.093126058578491,0
2.0931553840637207,0
2.093184471130371,0
2.0932135581970215,0
2.093242883682251,0
2.0932719707489014,0
2.093301296234131,0
2.0933401584625244,1
2.0933730602264404,0
2.0934059619903564,0
2.093435287475586,0
2.0934641361236572,0
2.0934929847717285,0
2.093522310256958,0
2.0935511589050293,0
2.093580722808838,0
2.093609571456909,0
2.0936386585235596,0
2.093667984008789,0
2.0936968326568604,0
2.09372615814209,0
2.0937552452087402,0
2.0937843322753906,0
2.09381365776062,0
2.0938425064086914,0
2.0938713550567627,1
2.093900680541992,0
2.0939297676086426,1
2.093959093093872,0
2.0939881801605225,0
2.0940170288085938,0
2.0940463542938232,0
2.0940754413604736,0
2.094104528427124,0
2.0941338539123535,0
2.094162702560425,0
2.094191789627075,0
2.0942211151123047,0
2.094250440597534,0
2.0942795276641846,0
2.094316244125366,0
2.094345808029175,0
2.094379186630249,0
2.094412326812744,0
2.0944418907165527,0
2.094470977783203,0
2.0945003032684326,0
2.094529628753662,0
2.0945584774017334,0
2.094587802886963,0
2.094616651535034,0
2.0946459770202637,0
2.094675064086914,0
2.0947043895721436,0
2.094733476638794,0
2.094762086868286,0
2.094794511795044,0
2.0948240756988525,0
2.094853401184082,0
2.0948827266693115,0
2.094912052154541,0
2.0949411392211914,0
2.0949699878692627,0
2.094999074935913,0
2.0950284004211426,0
2.095057487487793,0
2.0950868129730225,0
2.0951156616210938,0
2.095144748687744,0
2.0951740741729736,0
2.095203161239624,0
2.0952322483062744,0
2.095261573791504,0
2.0952906608581543,0
2.0953280925750732,0
2.095357656478882,0
2.095395088195801,0
2.0954275131225586,0
2.09545636177063,0
2.0954854488372803,0
2.0955145359039307,0
2.095543384552002,0
2.0955722332000732,0
2.0956010818481445,0
2.095629930496216,0
2.095659017562866,0
2.0956881046295166,0
2.095716714859009,0
2.09574556350708,0
2.0957751274108887,0
2.09580397605896,0
2.0958335399627686,0
2.095862627029419,0
2.0958917140960693,0
2.095921277999878,0
2.0959503650665283,0
2.095979690551758,0
2.096008539199829,0
2.0960376262664795,0
2.09606671333313,0
2.096095561981201,0
2.0961248874664307,0
2.096153974533081,0
2.0961833000183105,0
2.09621262550354,0
2.0962417125701904,0
2.09627103805542,0
2.096299886703491,0
2.096334457397461,0
2.096364736557007,0
2.096397638320923,0
2.0964269638061523,0
2.0964560508728027,0
2.0964853763580322,0
2.0965144634246826,0
2.096543788909912,1
2.0965728759765625,0
2.096601963043213,0
2.096630811691284,1
2.0966601371765137,0
2.096688985824585,0
2.0967180728912354,0
2.096747398376465,0
2.096776247024536,0
2.0968055725097656,0
2.096834421157837,0
2.0968637466430664,0
2.096892833709717,0
2.096921920776367,0
2.0969512462615967,0
2.096980094909668,0
2.0970091819763184,0
2.0970382690429688,0
2.0970675945281982,0
2.097097396850586,0
2.0971262454986572,0
2.0971553325653076,0
2.097184658050537,0
2.0972137451171875,0
2.097242832183838,0
2.09727144241333,0
2.0973005294799805,0
2.0973379611968994,0
2.097369909286499,0
2.0974016189575195,0
2.097430944442749,0
2.0974597930908203,0
2.097489356994629,0
2.0975184440612793,0
2.0975472927093506,0
2.097576856613159,0
2.0976057052612305,0
2.0976345539093018,0
2.0976638793945312,0
2.0976927280426025,0
2.097722053527832,0
2.0977509021759033,1
2.0977797508239746,0
2.097809076309204,0
2.0978379249572754,0
2.0978667736053467,0
2.097896099090576,0
2.0979247093200684,0
2.0979535579681396,0
2.09798264503479,0
2.0980114936828613,0
2.0980403423309326,0
2.098069429397583,0
2.098098039627075,0
2.0981273651123047,0
2.098156690597534,0
2.0981855392456055,0
2.098215103149414,0
2.0982439517974854,0
2.0982730388641357,0
2.0983023643493652,0
2.098337173461914,0
2.0983662605285645,0
2.098400354385376,0
2.0984294414520264,0
2.098459005355835,0
2.0984880924224854,0
2.098517417907715,0
2.0985465049743652,0
2.0985803604125977,0
2.0986104011535645,0
2.098639488220215,0
2.0986688137054443,0
2.098698139190674,0
2.098726987838745,0
2.0987565517425537,0
2.0987863540649414,0
2.098815679550171,0
2.0988450050354004,0
2.09887433052063,0
2.0989034175872803,0
2.0989322662353516,0
2.098961591720581,0
2.0989904403686523,0
2.0990195274353027,0
2.0990488529205322,0
2.0990779399871826,0
2.099107265472412,1
2.0991361141204834,0
2.099165439605713,0
2.0991947650909424,0
2.0992238521575928,0
2.0992531776428223,0
2.0992825031280518,0
2.099318027496338,0
2.099348545074463,0
2.099392890930176,0
2.0994274616241455,0
2.099456548690796,0
2.0994858741760254,0
2.099514961242676,0
2.0995442867279053,0
2.099574089050293,0
2.0996034145355225,0
2.099632740020752,0
2.0996618270874023,0
2.099691152572632,0
2.0997202396392822,0
2.099749803543091,0
2.0997791290283203,0
2.09980845451355,0
2.0998377799987793,0
2.099867105484009,1
2.099896192550659,0
2.0999257564544678,0
2.099954843521118,0
2.0999839305877686,0
2.100013494491577,0
2.1000425815582275,0
2.100071430206299,0
2.1001009941101074,0
2.100130558013916,0
2.1001598834991455,0
2.100188970565796,0
2.1002182960510254,0
2.100247859954834,0
2.1002771854400635,0
2.1003146171569824,0
2.100344657897949,0
2.1003782749176025,0
2.1004092693328857,0
2.1004385948181152,0
2.1004679203033447,0
2.100497007369995,0
2.1005263328552246,0
2.1005561351776123,0
2.100585699081421,0
2.1006150245666504,0
2.100644111633301,0
2.1006734371185303,0
2.1007025241851807,0
2.10073184967041,0
2.1007611751556396,0
2.1007907390594482,0
2.100820302963257,0
2.1008498668670654,0
2.100879192352295,0
2.1009082794189453,0
2.100937604904175,0
2.1009669303894043,0
2.100996255874634,0
2.1010255813598633,0
2.1010549068450928,0
2.1010844707489014,0
2.101113796234131,0
2.1011433601379395,0
2.101172924041748,0
2.1012020111083984,0
2.101231098175049,0
2.1012604236602783,0
2.1012895107269287,0
2.1013271808624268,1
2.1013567447662354,0
2.101386070251465,0
2.1014184951782227,1
2.101447820663452,0
2.1014769077301025,0
2.101506471633911,0
2.1015355587005615,0
2.101564884185791,0
2.1015942096710205,0
2.101623296737671,0
2.1016526222229004,1
2.10168194770813,1
2.1017098426818848,0
2.101738452911377,0
2.1017675399780273,0
2.101796865463257,0
2.1018261909484863,1
2.101855516433716,0
2.1018850803375244,0
2.101914167404175,0
2.1019434928894043,0
2.101972818374634,1
2.1020021438598633,0
2.1020309925079346,0
2.102060556411743,0
2.1020898818969727,0
2.102119207382202,0
2.1021487712860107,0
2.102177858352661,0
2.1022074222564697,0
2.1022369861602783,0
2.102266311645508,0
2.1022956371307373,0
2.1023354530334473,0
2.102365016937256,0
2.1023969650268555,0
2.102426528930664,0
2.1024556159973145,0
2.102484703063965,0
2.1025140285491943,0
2.1025431156158447,0
2.1025726795196533,0
2.102602005004883,0
2.102631092071533,0
2.1026601791381836,0
2.102689743041992,0
2.1027188301086426,0
2.102748155593872,1
2.1027777194976807,0
2.10280704498291,0
2.1028363704681396,0
2.10286545753479,0
2.1028947830200195,0
2.10292387008667,0
2.1029529571533203,0
2.10298228263855,1
2.1030113697052,0
2.103040933609009,0
2.103070020675659,0
2.1030991077423096,0
2.10312819480896,0
2.1031572818756104,0
2.103186845779419,0
2.1032159328460693,0
2.103245258331299,0
2.103274345397949,0
2.103308916091919,0
2.1033389568328857,0
2.103368043899536,0
2.1034011840820312,0
2.1034300327301025,0
2.103458881378174,0
2.1034884452819824,0
2.103517770767212,0
2.103546619415283,0
2.1035759449005127,0
2.103605270385742,0
2.103634834289551,0
2.103663921356201,0
2.1036932468414307,0
2.103722333908081,0
2.1037514209747314,0
2.103780508041382,0
2.1038095951080322,0
2.1038389205932617,0
2.103868246078491,1
2.1038975715637207,0
2.103926658630371,0
2.1039557456970215,0
2.103985071182251,1
2.1040141582489014,0
2.1040430068969727,0
2.104072332382202,0
2.1041014194488525,0
2.104130744934082,0
2.1041595935821533,0
2.1041886806488037,0
2.1042184829711914,0
2.104247570037842,0
2.104276657104492,0
2.104311466217041,0
2.1043407917022705,0
2.1043701171875,0
2.1043992042541504,0
2.104428768157959,0
2.1044578552246094,0
2.104487180709839,0
2.1045162677764893,0
2.1045453548431396,0
2.104574680328369,0
2.1046040058135986,0
2.104633092880249,0
2.1046624183654785,0
2.104691505432129,0
2.1047205924987793,0
2.1047494411468506,0
2.104778289794922,0
2.1048076152801514,0
2.1048362255096436,0
2.104865074157715,0
2.1048941612243652,0
2.1049234867095947,0
2.104952335357666,0
2.1049814224243164,0
2.105010509490967,0
2.105039358139038,0
2.1050686836242676,0
2.105097770690918,0
2.1051266193389893,0
2.1051554679870605,1
2.105184555053711,0
2.1052138805389404,0
2.1052427291870117,0
2.105271816253662,0
2.1053009033203125,0
2.1053378582000732,0
2.1053671836853027,1
2.105396032333374,0
2.1054251194000244,0
2.105454206466675,0
2.105483055114746,0
2.1055121421813965,0
2.1055452823638916,0
2.1055750846862793,0
2.1056041717529297,0
2.105633020401001,0
2.1056621074676514,0
2.1056909561157227,0
2.105720281600952,0
2.1057491302490234,0
2.105778217315674,0
2.1058075428009033,0
2.105841636657715,0
2.105870485305786,0
2.1059045791625977,0
2.1059374809265137,0
2.105966329574585,0
2.1059954166412354,0
2.1060242652893066,0
2.106053113937378,0
2.1060826778411865,0
2.1061153411865234,0
2.106144905090332,0
2.1061739921569824,0
2.106203556060791,0
2.1062326431274414,0
2.106261968612671,0
2.1062910556793213,0
2.1063287258148193,0
2.106358051300049,0
2.1063897609710693,0
2.106426477432251,0
2.1064558029174805,0
2.106484889984131,0
2.106513738632202,0
2.1065430641174316,0
2.106572151184082,0
2.1066009998321533,0
2.1066298484802246,0
2.106658697128296,0
2.106687545776367,0
2.1067166328430176,0
2.106745719909668,1
2.10677433013916,0
2.1068038940429688,0
2.10683274269104,0
2.1068615913391113,0
2.1068906784057617,0
2.106919527053833,0
2.1069483757019043,0
2.106977701187134,0
2.107006788253784,0
2.1070363521575928,0
2.1070656776428223,0
2.1070950031280518,0
2.1071243286132812,0
2.1071534156799316,0
2.107182741165161,0
2.1072118282318115,0
2.107241153717041,0
2.1072702407836914,0
2.1072990894317627,0
2.10733699798584,0
2.107367753982544,0
2.1074042320251465,0
2.107433319091797,1
2.1074624061584473,0
2.1074914932250977,0
2.107520580291748,0
2.1075499057769775,0
2.107578992843628,0
2.1076080799102783,0
2.1076371669769287,0
2.107666254043579,0
2.1076955795288086,0
2.107724905014038,0
2.1077544689178467,0
2.107783317565918,0
2.1078126430511475,0
2.107842206954956,0
2.1078710556030273,1
2.107900381088257,0
2.107929229736328,0
2.1079580783843994,0
2.107987403869629,0
2.1080164909362793,0
2.1080453395843506,0
2.108074903488159,0
2.1081039905548096,0
2.108133316040039,0
2.1081621646881104,0
2.1081912517547607,0
2.108220338821411,0
2.1082494258880615,0
2.10827898979187,0
2.1083173751831055,0
2.108347177505493,0
2.108377695083618,0
2.1084113121032715,0
2.108440399169922,0
2.1084697246551514,0
2.1084988117218018,0
2.108527898788452,0
2.1085572242736816,0
2.108586072921753,0
2.1086156368255615,0
2.108644723892212,0
2.1086719036102295,1
2.10870099067688,0
2.1087305545806885,0
2.108759641647339,0
2.1087887287139893,0
2.1088180541992188,0
2.108847141265869,0
2.1088767051696777,1
2.108905792236328,0
2.1089348793029785,0
2.10896372795105,0
2.1089928150177,0
2.1090221405029297,0
2.109051465988159,0
2.1090803146362305,0
2.10910964012146,0
2.1091387271881104,0
2.10916805267334,0
2.109196901321411,0
2.1092264652252197,0
2.109255790710449,0
2.1092848777770996,0
2.1093194484710693,0
2.109349012374878,0
2.109380006790161,0
2.1094162464141846,0
2.109445810317993,0
2.1094748973846436,0
2.109504222869873,0
2.1095335483551025,0
2.109562635421753,0
2.1095917224884033,0
2.1096208095550537,0
2.1096503734588623,0
2.109679698944092,0
2.1097090244293213,0
2.1097381114959717,0
2.109766960144043,0
2.1097962856292725,0
2.1098251342773438,0
2.109853982925415,1
2.1098830699920654,0
2.1099162101745605,0
2.109945774078369,0
2.1099746227264404,0
2.1100034713745117,0
2.110034227371216,0
2.110072135925293,0
2.1101014614105225,0
2.1101300716400146,0
2.110158920288086,0
2.1101877689361572,0
2.1102170944213867,0
2.110246419906616,0
2.110275983810425,0
2.1103110313415527,0
2.1103410720825195,0
2.110370635986328,0
2.110412120819092,0
2.110441207885742,0
2.1104702949523926,0
