time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.0418407917022705,12,11,10,11,10
2.041971445083618,11,11,11,10,10
2.042109966278076,12,11,11,10,10
2.0422403812408447,11,11,10,10,10
2.0423707962036133,11,10,11,10,10
2.042501449584961,11,11,10,11,10
2.042632579803467,12,11,10,10,10
2.042767286300659,12,11,10,10,10
2.0428969860076904,11,11,11,10,10
2.0430266857147217,12,11,10,10,10
2.043166160583496,12,12,11,10,10
2.0432968139648438,11,11,10,10,10
2.0434281826019287,11,11,10,10,11
2.043558120727539,12,11,10,10,10
2.043689727783203,11,11,10,10,10
2.0438199043273926,12,11,10,10,10
2.0439510345458984,12,12,11,10,11
2.0440895557403564,11,11,11,10,10
2.0442209243774414,12,11,10,10,10
2.0443530082702637,12,11,10,10,10
2.0444834232330322,12,11,10,10,10
2.044614553451538,11,11,10,11,10
2.044745922088623,12,11,10,10,10
2.044877052307129,12,11,10,11,10
2.0450079441070557,11,11,10,10,10
2.0451464653015137,11,11,11,10,10
2.0452771186828613,12,11,11,10,10
2.045408248901367,12,11,10,10,10
2.045539140701294,11,11,10,11,10
2.0456702709198,12,11,11,10,10
2.0458011627197266,12,11,11,10,10
2.045931339263916,12,11,10,10,10
2.0460612773895264,12,11,11,10,10
2.0461983680725098,12,11,10,10,10
2.046321153640747,12,11,9,10,10
2.04645037651062,12,12,10,11,10
2.0465803146362305,11,11,10,10,10
2.046710729598999,11,11,11,11,10
2.0468428134918213,11,11,10,10,10
2.046977996826172,12,10,11,11,10
2.04711651802063,12,11,10,10,10
2.047246217727661,11,11,10,11,10
2.0473766326904297,11,12,10,11,10
2.04750657081604,11,11,10,10,10
2.047636032104492,11,11,10,11,10
2.0477657318115234,12,12,11,10,10
2.047896385192871,11,11,10,10,10
2.0480263233184814,12,11,10,10,10
2.048163652420044,11,11,10,10,10
2.0482938289642334,12,12,10,10,10
2.0484237670898438,12,11,10,10,10
2.048553228378296,11,11,10,10,10
2.0486838817596436,11,11,10,10,10
2.048814535140991,11,11,10,10,10
2.048945665359497,11,11,10,10,10
2.0490903854370117,12,12,11,10,10
2.0492212772369385,11,11,10,11,10
2.0493521690368652,11,11,11,10,10
2.0494821071624756,11,11,10,11,10
2.049612522125244,12,11,10,10,10
2.0497429370880127,12,11,11,10,10
2.0498733520507812,11,11,11,10,10
2.050004482269287,12,11,10,10,10
2.050142288208008,12,11,11,10,10
2.0502727031707764,12,11,10,10,10
2.0504026412963867,11,10,11,11,10
2.050532102584839,12,11,11,10,10
2.05066180229187,11,11,10,10,10
2.0507919788360596,12,11,10,11,10
2.05092191696167,12,11,11,10,10
2.051060676574707,12,11,11,11,10
2.051198959350586,12,11,11,10,10
2.0513288974761963,12,11,11,10,10
2.0514590740203857,12,11,10,10,10
2.051581621170044,12,11,11,10,9
2.0517125129699707,11,11,10,10,10
2.0518431663513184,12,11,10,11,10
2.051974058151245,11,11,10,11,10
2.0521116256713867,12,12,10,10,10
2.052241802215576,12,11,11,11,10
2.052372932434082,11,11,10,10,10
2.052502393722534,11,11,10,10,10
2.0526318550109863,12,11,10,10,10
2.0527617931365967,11,11,10,10,10
2.052884340286255,12,11,10,10,9
2.0530149936676025,12,11,10,10,10
2.053152322769165,12,11,10,10,10
2.0532829761505127,12,11,10,10,10
2.0534133911132812,12,11,10,10,10
2.0535435676574707,12,11,11,11,10
2.053673267364502,11,11,10,11,10
2.0538036823272705,12,11,11,10,10
2.053933620452881,11,11,10,10,10
2.0540637969970703,11,11,10,10,10
2.054201602935791,11,11,10,10,10
2.0543313026428223,11,11,10,10,10
2.0544612407684326,12,11,11,10,10
2.054591655731201,11,10,10,10,10
2.0547220706939697,12,11,10,10,10
2.05485200881958,12,11,11,10,10
2.054983139038086,12,11,11,10,10
2.0551209449768066,12,11,11,10,10
2.0552570819854736,12,10,10,10,10
2.055387258529663,12,11,11,11,10
2.05551815032959,11,11,10,10,11
2.0556483268737793,11,11,11,10,10
2.055779218673706,11,11,11,10,10
2.0559096336364746,12,11,10,10,10
2.056040048599243,11,11,10,10,10
2.056178569793701,12,11,11,10,10
2.056309461593628,12,11,10,11,10
2.0564393997192383,12,11,10,10,10
2.056570291519165,12,11,11,10,10
2.0567009449005127,11,11,10,11,10
2.0568320751190186,12,11,10,10,10
2.0569634437561035,12,11,10,11,10
2.0571022033691406,11,11,10,10,10
2.057232618331909,12,11,10,10,11
2.057363510131836,11,11,11,11,10
2.0574936866760254,11,11,10,10,10
2.057623863220215,12,11,10,10,10
2.057753324508667,11,12,10,10,10
2.0578839778900146,12,11,10,11,10
2.0580148696899414,11,11,11,10,10
2.058152914047241,12,11,11,10,10
2.0582833290100098,12,11,11,10,10
2.0584144592285156,11,11,10,10,10
2.0585451126098633,12,11,10,11,10
2.0586752891540527,11,11,10,10,10
2.058804750442505,12,11,10,10,10
2.058934211730957,12,11,11,10,10
2.0590639114379883,12,12,10,10,10
2.059201717376709,12,11,10,10,10
2.0593323707580566,12,11,11,10,10
2.059467315673828,12,12,10,11,10
2.0595974922180176,12,12,10,11,10
2.0597281455993652,11,12,10,11,11
2.059858798980713,12,11,10,10,10
2.0599889755249023,12,11,10,10,10
2.060127019882202,11,11,10,10,10
2.060258150100708,12,11,10,10,10
2.0603885650634766,12,10,10,10,10
2.0605201721191406,11,11,11,10,10
2.060650110244751,12,11,10,10,10
2.0607807636260986,11,11,10,10,10
2.06091046333313,11,11,10,10,10
2.061039686203003,11,11,10,10,10
2.0611774921417236,11,11,10,10,10
2.0613088607788086,11,11,11,11,10
2.061439037322998,12,11,11,10,10
2.061570405960083,10,11,10,10,10
2.0617008209228516,12,11,10,10,10
2.06183123588562,12,11,10,10,10
2.061962366104126,11,11,10,11,10
2.062100887298584,11,11,11,10,11
2.0622317790985107,12,11,10,10,10
2.0623621940612793,12,11,10,10,10
2.0624940395355225,12,11,11,10,10
2.0626251697540283,11,12,10,10,10
2.062755584716797,12,11,10,10,10
2.0628867149353027,12,11,10,10,10
2.0630171298980713,11,12,10,10,10
2.06315541267395,12,11,10,10,10
2.0632858276367188,12,11,10,11,10
2.063416004180908,12,11,10,10,10
2.0635738372802734,12,11,10,10,10
2.0637106895446777,11,11,10,10,10
2.063840627670288,11,11,10,10,10
2.063971757888794,11,11,10,10,10
2.064114809036255,12,11,10,10,10
2.064246654510498,12,11,10,10,10
2.0643787384033203,11,11,11,10,10
2.0645108222961426,12,11,11,10,10
2.064646005630493,11,11,10,10,10
2.06477689743042,12,11,10,10,10
2.0649123191833496,12,11,10,10,10
2.0650460720062256,11,11,11,11,10
2.065197229385376,12,10,11,10,10
2.065330743789673,11,10,10,10,10
2.0654637813568115,12,11,10,10,10
2.0655946731567383,11,11,10,10,10
2.0657308101654053,11,11,11,11,10
2.0658650398254395,12,11,11,10,10
2.0659961700439453,12,11,10,10,10
2.0661439895629883,11,11,10,10,10
2.066276788711548,11,11,10,10,10
2.0664079189300537,12,11,10,11,10
2.0665416717529297,12,11,11,10,10
2.0666730403900146,12,11,10,10,10
2.0668060779571533,12,11,11,10,10
2.066938638687134,11,11,10,11,10
2.0671238899230957,12,11,10,10,10
2.067262887954712,11,11,11,10,10
2.067394733428955,11,11,10,10,10
2.067525863647461,12,11,10,10,10
2.067657232284546,11,11,11,10,10
2.067780017852783,12,11,10,9,10
2.0679101943969727,11,11,11,10,10
2.0680503845214844,12,11,10,10,10
2.0681896209716797,11,11,11,10,10
2.068321943283081,11,11,11,11,10
2.0684542655944824,11,11,10,10,10
2.068598508834839,12,11,10,10,10
2.0687456130981445,12,11,10,10,10
2.068892002105713,11,11,11,10,11
2.0690391063690186,12,11,10,10,10
2.0691936016082764,12,12,10,10,10
2.0693395137786865,12,11,10,10,10
2.0694851875305176,12,11,11,10,10
2.069632053375244,11,11,10,10,10
2.0697803497314453,11,11,10,10,10
2.06992769241333,11,11,10,10,10
2.0700831413269043,11,11,11,10,10
2.0702309608459473,11,11,10,10,10
2.0703790187835693,12,11,10,11,10
2.070525646209717,12,11,10,10,10
2.070671558380127,12,11,10,10,11
2.0708086490631104,11,11,11,11,9
2.0709545612335205,12,11,10,11,10
2.0711090564727783,11,11,11,10,10
2.0712549686431885,12,11,10,10,10
2.071401357650757,11,11,11,10,10
2.0715479850769043,12,12,10,10,10
2.0716946125030518,10,11,11,10,10
2.071841239929199,12,11,10,11,10
2.0719876289367676,12,12,10,10,10
2.0721435546875,11,11,10,10,10
2.0722804069519043,12,11,10,9,10
2.0724265575408936,12,11,10,11,10
2.0725722312927246,11,11,10,10,10
2.0727245807647705,11,11,10,10,10
2.072871446609497,12,11,10,10,10
2.0730183124542236,11,11,10,10,10
2.0731730461120605,12,11,10,10,10
2.073320150375366,12,11,11,10,10
2.073465585708618,11,11,10,10,10
2.0736122131347656,12,11,11,11,10
2.073758363723755,12,11,10,10,10
2.0738956928253174,12,11,10,10,9
2.0740416049957275,12,11,11,11,10
2.074195623397827,12,11,10,10,10
2.0743422508239746,11,11,10,10,10
2.074488878250122,11,11,10,10,10
2.0746352672576904,11,11,10,10,11
2.074782371520996,11,11,10,10,10
2.074929714202881,12,12,10,10,10
2.0750858783721924,12,12,10,10,10
2.075233221054077,12,11,10,10,10
2.07538104057312,12,11,11,10,10
2.075528144836426,12,11,11,10,10
2.0756747722625732,12,11,10,10,10
2.0758206844329834,12,12,10,10,10
2.0759665966033936,11,11,11,10,10
2.0761210918426514,11,11,11,11,10
2.076267957687378,11,11,11,10,10
2.0764145851135254,12,12,10,10,10
2.0765607357025146,12,11,11,11,10
2.076706886291504,12,11,10,10,11
2.0768542289733887,12,11,10,10,10
2.077000379562378,11,11,10,10,11
2.0771546363830566,12,11,10,11,10
2.077300786972046,12,11,10,10,10
2.0774526596069336,11,12,11,11,10
2.077599048614502,11,11,11,10,10
2.077745199203491,11,11,10,10,10
2.0778918266296387,11,11,11,10,10
2.0780296325683594,12,11,11,10,9
2.0781846046447754,11,11,11,10,11
2.0783309936523438,12,11,10,11,10
2.078476667404175,12,11,10,11,10
2.078622579574585,12,11,11,10,10
2.078768253326416,11,11,10,11,10
2.078913688659668,12,10,10,10,10
2.0790603160858154,12,11,10,10,11
2.0792181491851807,12,12,11,10,10
2.079364538192749,12,11,10,10,10
2.0795106887817383,11,11,11,10,10
2.0796566009521484,12,11,10,10,10
2.079803228378296,12,12,11,10,10
2.0799500942230225,11,11,11,10,10
2.0801050662994385,11,11,10,10,10
2.0802524089813232,12,11,10,10,10
2.08039927482605,11,11,10,10,10
2.0805459022521973,11,11,10,10,10
2.080693244934082,12,11,10,10,10
2.0808393955230713,12,11,10,10,10
2.0809855461120605,12,11,10,10,10
2.0811400413513184,11,11,10,10,11
2.0812876224517822,11,11,10,10,10
2.0814332962036133,12,11,11,10,10
2.0815794467926025,11,12,10,10,10
2.0817253589630127,12,11,10,10,10
2.0818629264831543,13,11,10,10,9
2.082000970840454,10,8,11,10,10
2.0821619033813477,12,11,11,10,10
2.082308769226074,11,11,10,10,10
2.0824549198150635,11,11,10,10,10
2.082601308822632,12,11,11,10,10
2.0827481746673584,11,11,10,10,10
2.082895517349243,12,12,10,10,11
2.0830414295196533,12,11,10,10,10
2.083221197128296,12,11,11,10,10
2.083367109298706,11,11,10,10,10
2.0835120677948,11,11,11,10,10
2.083657741546631,11,11,11,10,11
2.08380389213562,12,12,10,11,10
2.0839498043060303,11,11,11,10,10
2.0841050148010254,12,12,10,10,10
2.084251642227173,12,12,10,10,10
2.084397554397583,11,11,11,11,10
2.0845444202423096,12,11,10,10,10
2.0846896171569824,11,11,10,11,10
2.0848348140716553,11,11,10,10,10
2.0849804878234863,12,11,10,10,10
2.085134506225586,11,11,10,11,10
2.0852813720703125,11,11,11,10,10
2.085428237915039,10,11,10,11,10
2.0855751037597656,11,11,10,10,10
2.0857222080230713,12,11,10,10,10
2.0858683586120605,12,12,10,11,10
2.08601450920105,11,11,10,10,10
2.0861899852752686,12,11,11,10,10
2.086336135864258,11,11,10,10,10
2.086482048034668,13,11,10,10,10
2.0866193771362305,12,11,9,10,10
2.0867726802825928,12,11,10,10,10
2.0869245529174805,11,11,11,10,10
2.0870778560638428,12,11,11,10,10
2.087223768234253,12,11,10,10,10
2.087369680404663,12,11,10,10,10
2.0875155925750732,13,11,10,10,10
2.087661027908325,12,11,10,10,10
2.0878069400787354,12,11,11,10,10
2.087944269180298,12,11,9,10,10
2.0880966186523438,12,11,10,10,10
2.0882341861724854,12,11,10,10,9
2.088380813598633,12,11,10,10,10
2.088526725769043,11,11,10,11,10
2.0886731147766113,12,11,10,10,10
2.088820457458496,11,11,10,10,10
2.08896803855896,12,11,11,10,10
2.0891222953796387,12,11,10,11,10
2.0892693996429443,12,11,11,10,10
2.08941650390625,12,11,11,11,11
2.089564561843872,12,11,10,10,10
2.0897114276885986,12,11,11,11,10
2.089858055114746,11,12,10,10,10
2.0900051593780518,11,11,10,10,10
2.090182065963745,12,11,11,10,10
2.090320348739624,11,11,11,9,10
2.090468168258667,11,11,10,10,10
2.090614080429077,12,11,10,10,10
2.090761661529541,11,11,10,10,10
2.0909080505371094,12,11,11,10,10
2.091054677963257,11,12,11,10,10
2.091207981109619,12,11,10,10,10
2.0913546085357666,12,11,11,11,10
2.0915071964263916,12,11,11,10,10
2.09165358543396,11,11,10,10,10
2.091799020767212,12,11,10,10,10
2.091944932937622,12,12,10,10,10
2.0920965671539307,11,11,10,10,10
2.0922422409057617,11,11,11,10,10
2.092388153076172,12,10,11,11,10
2.092525005340576,11,12,10,9,10
2.092663049697876,11,11,10,10,9
2.092801094055176,12,10,10,9,10
2.092947244644165,11,12,10,10,10
2.093102216720581,11,11,11,10,10
2.0932488441467285,12,11,10,10,10
2.0933966636657715,11,11,10,11,10
2.0935347080230713,12,11,10,10,9
2.093681573867798,12,12,10,10,10
2.0938286781311035,12,11,11,10,11
2.0939762592315674,12,11,11,11,10
2.0941452980041504,11,11,10,10,10
2.094292163848877,12,11,10,10,10
2.0944385528564453,11,12,11,10,10
2.094586133956909,12,11,11,10,10
2.0947327613830566,11,12,11,11,10
2.094879150390625,12,11,10,10,10
2.095025062561035,12,11,10,11,10
2.095170259475708,11,11,10,11,9
2.0953173637390137,12,11,10,10,10
2.095463752746582,12,11,10,10,10
2.095611095428467,11,11,10,10,10
2.0957577228546143,12,11,10,10,10
2.095904588699341,11,12,10,10,10
2.0960516929626465,12,11,10,10,10
2.096210241317749,12,11,11,10,10
2.0963573455810547,11,11,10,11,10
2.096503734588623,12,12,10,10,10
2.0966522693634033,12,11,11,10,10
2.0967986583709717,11,11,10,10,10
2.096944570541382,11,11,10,10,10
2.0971083641052246,12,11,10,10,10
2.097254991531372,11,11,10,10,10
2.0974018573760986,11,11,11,10,10
2.097548246383667,13,11,10,10,10
2.097693681716919,11,11,10,10,10
2.0978405475616455,11,11,10,10,10
2.0979866981506348,11,11,10,10,10
2.0981552600860596,12,11,10,11,10
2.098301410675049,11,11,11,10,10
2.0984480381011963,12,11,10,10,10
2.098594903945923,11,11,11,10,10
2.098740339279175,11,11,10,10,10
2.098886013031006,11,11,10,10,10
2.099031686782837,12,12,10,10,10
2.0991852283477783,12,11,10,10,10
2.099332809448242,11,11,11,10,10
2.0994789600372314,12,11,10,10,10
2.0996253490448,12,11,10,10,10
2.09977126121521,11,11,10,10,10
2.0999176502227783,12,11,10,10,10
2.1000635623931885,12,11,10,10,10
2.100219488143921,11,11,11,10,10
2.10036563873291,11,11,11,10,10
2.100503921508789,12,11,10,11,9
2.1006417274475098,11,11,10,10,9
2.1007888317108154,11,11,10,10,10
2.1009421348571777,11,11,11,10,10
2.1010870933532715,11,11,11,11,9
2.101234197616577,12,11,11,10,10
2.101379632949829,12,11,10,10,11
2.1015257835388184,12,11,11,10,10
2.101670980453491,12,11,10,10,10
2.101816415786743,11,11,10,10,10
2.1019628047943115,11,11,11,10,10
2.1021311283111572,11,11,10,11,10
2.102278232574463,12,11,10,10,10
2.1024155616760254,11,11,10,11,9
2.102562189102173,12,11,11,10,10
2.102708101272583,12,11,11,10,10
2.1028554439544678,11,11,10,10,10
2.1030032634735107,11,11,10,10,10
2.1031575202941895,12,12,10,10,10
2.103304147720337,11,11,11,10,10
2.1034514904022217,11,11,10,10,11
2.103600025177002,12,11,10,10,10
2.1037464141845703,12,10,10,10,10
2.1038928031921387,11,11,10,10,10
2.1040399074554443,11,11,10,10,10
2.1041946411132812,11,11,10,10,10
2.1043412685394287,12,11,11,10,10
2.104487180709839,12,11,10,10,10
2.1046321392059326,12,10,11,11,10
2.104778289794922,11,11,11,10,10
2.104923963546753,11,11,10,10,10
2.105069160461426,11,11,11,10,10
2.105222225189209,12,11,10,10,10
2.105368137359619,11,11,10,10,10
2.105513572692871,12,11,10,11,10
2.105664014816284,12,11,10,10,10
2.1058218479156494,11,11,11,10,10
2.1059675216674805,11,11,10,11,10
2.106135129928589,12,11,11,10,10
2.10628080368042,11,10,10,10,10
2.106426239013672,11,11,10,10,10
2.106571912765503,12,11,10,10,10
2.106717824935913,11,11,11,10,10
2.106863498687744,11,11,11,10,10
2.107009172439575,12,12,10,11,10
2.107161283493042,12,11,10,11,10
2.107306957244873,12,11,10,10,10
2.1074535846710205,11,11,10,11,10
2.1075997352600098,12,12,10,11,10
2.107745885848999,11,11,10,11,10
2.107893943786621,11,11,10,10,10
2.1080405712127686,11,11,11,10,10
2.108194351196289,12,11,10,11,10
2.1083405017852783,11,11,10,10,10
2.1084864139556885,12,11,10,10,10
2.1086313724517822,12,11,10,10,10
2.108778238296509,11,11,10,10,10
2.108924388885498,11,11,11,10,10
2.109076976776123,11,11,11,10,10
2.109224557876587,11,11,10,10,10
2.1093716621398926,11,11,11,10,10
2.10951828956604,11,11,10,11,10
2.109665632247925,12,11,11,10,10
2.1098124980926514,11,11,10,10,10
2.1099579334259033,12,11,11,10,10
2.1101250648498535,11,11,11,10,10
2.11027193069458,11,11,11,10,10
2.110422372817993,11,11,11,10,10
2.1105682849884033,12,11,10,10,10
2.110715389251709,12,11,10,11,10
2.1108622550964355,12,11,10,10,10
2.111008882522583,12,11,11,11,10
2.111194610595703,12,11,10,10,10
2.1113405227661133,12,12,11,10,10
2.1114866733551025,12,11,10,10,10
2.111633062362671,11,11,10,11,10
2.111778974533081,11,11,10,10,10
2.1119251251220703,11,11,11,10,11
2.1120800971984863,12,11,10,10,10
2.1122312545776367,11,11,10,11,10
2.1123783588409424,12,11,10,11,10
2.1125245094299316,12,11,10,10,10
2.112671375274658,11,11,10,10,10
2.1128175258636475,11,11,10,10,10
2.1129653453826904,11,11,11,10,10
2.1131186485290527,11,11,11,10,10
2.113267183303833,12,11,11,11,10
2.1134159564971924,11,12,11,10,10
2.1135635375976562,11,11,10,10,10
2.1137118339538574,11,11,10,10,10
2.113858699798584,11,12,10,11,10
2.1140053272247314,12,10,11,10,10
2.1141765117645264,12,11,10,10,10
2.114321708679199,12,11,10,11,10
2.1144673824310303,11,11,10,10,10
2.114612579345703,12,11,11,10,10
2.114758253097534,11,11,10,10,10
2.1149039268493652,11,11,11,10,10
2.115049362182617,12,11,10,10,10
2.115208864212036,12,11,10,10,10
2.1153547763824463,12,11,10,10,10
2.1155006885528564,12,11,11,10,10
2.1156466007232666,12,11,11,10,10
2.1157939434051514,12,11,11,10,10
2.115945339202881,12,11,10,10,10
2.1161048412323,12,11,10,10,10
2.116251230239868,12,11,10,10,10
2.116398334503174,12,11,11,11,10
2.1165354251861572,11,11,10,11,9
2.116682291030884,11,11,10,11,10
2.116828680038452,11,11,10,10,10
2.1169755458831787,12,11,11,10,10
2.11712908744812,11,11,10,11,10
2.1172759532928467,11,11,10,11,10
2.117422580718994,11,11,11,11,10
2.1175689697265625,13,11,11,10,10
2.117715835571289,12,12,11,10,10
2.1178619861602783,12,11,10,11,10
2.1180007457733154,11,11,10,10,9
2.1181955337524414,12,11,10,10,10
2.118342876434326,12,11,11,11,10
2.1184892654418945,12,11,10,10,10
2.118636131286621,12,11,11,10,10
2.1187825202941895,12,11,11,10,10
2.118929386138916,12,11,10,10,10
2.11908221244812,12,11,11,10,10
2.119229793548584,12,11,10,10,10
2.1193768978118896,12,11,11,10,10
2.119523048400879,11,11,11,10,10
2.1196694374084473,12,11,11,11,10
2.119816541671753,12,11,11,10,10
2.119968891143799,12,11,11,11,10
2.120122194290161,12,11,10,10,10
2.120267391204834,11,11,10,10,10
2.120412588119507,11,11,10,10,11
2.1205592155456543,11,11,11,11,10
2.120706558227539,12,11,10,10,10
2.1208527088165283,12,11,10,11,10
2.1209988594055176,12,11,11,10,10
