time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.9512500762939453,12,11,10,11,12
2.951341152191162,12,11,11,10,11
2.951432943344116,11,11,11,11,11
2.951526165008545,12,11,11,11,12
2.951616048812866,12,12,10,10,10
2.9517083168029785,13,12,11,10,11
2.9518015384674072,12,11,11,10,10
2.951890230178833,12,11,11,11,12
2.9519858360290527,12,12,12,10,10
2.952075719833374,12,11,12,11,12
2.952176332473755,11,11,11,10,10
2.9522554874420166,12,12,12,12,11
2.9523425102233887,12,12,10,10,9
2.9524357318878174,10,11,9,11,11
2.952528953552246,13,12,11,10,11
2.9526216983795166,12,11,11,11,10
2.9527127742767334,12,11,10,10,11
2.9528040885925293,12,12,11,10,10
2.952894926071167,12,11,12,11,10
2.952991008758545,11,11,11,10,10
2.9530792236328125,11,11,10,11,11
2.9531760215759277,13,11,10,11,11
2.953261613845825,12,12,11,10,11
2.953352928161621,13,12,11,11,11
2.9534361362457275,12,12,10,9,9
2.9535508155822754,12,11,11,10,10
2.953622579574585,12,11,11,11,9
2.953719139099121,13,11,12,11,11
2.9538094997406006,12,11,11,11,10
2.9539005756378174,11,11,11,11,11
2.953997850418091,12,11,11,11,12
2.9540843963623047,12,11,11,10,10
2.9541759490966797,12,12,11,10,10
2.9542665481567383,12,11,11,10,10
2.9543535709381104,11,11,11,10,9
2.954449415206909,11,11,10,10,10
2.9545509815216064,14,12,11,11,11
2.954631805419922,12,11,10,11,10
2.9547252655029297,12,11,10,11,11
2.954814910888672,12,11,11,11,11
2.954907178878784,12,12,11,11,10
2.9550013542175293,12,12,11,11,10
2.955089569091797,12,12,11,10,10
2.9551773071289062,13,11,10,10,9
2.9552719593048096,12,11,10,11,11
2.955364227294922,11,12,10,12,11
2.9554502964019775,12,12,11,10,9
2.9555511474609375,12,11,11,11,11
2.9556386470794678,11,12,11,10,10
2.9557297229766846,12,11,10,11,10
2.9558210372924805,12,12,10,10,11
2.9559261798858643,12,11,12,11,10
2.9560062885284424,11,11,11,11,10
2.95609450340271,12,11,10,11,11
2.956186056137085,12,11,10,11,10
2.956277370452881,12,11,11,11,11
2.956369638442993,12,12,11,11,10
2.95646071434021,12,11,11,10,11
2.9565494060516357,12,12,11,10,10
2.95664119720459,11,11,12,11,11
2.9567315578460693,12,13,10,10,11
2.9568233489990234,12,11,11,11,10
2.9569244384765625,11,11,11,11,12
2.957005262374878,11,11,11,11,11
2.957099676132202,12,11,10,10,10
2.9571895599365234,11,11,12,10,11
2.9572954177856445,12,11,11,11,9
2.9573731422424316,11,11,11,11,10
2.957463264465332,12,11,10,10,11
2.957554817199707,12,12,11,10,10
2.957646131515503,11,11,11,11,10
2.9577383995056152,11,12,11,11,10
2.9578285217285156,11,11,11,11,11
2.957923650741577,12,11,10,11,11
2.9580118656158447,12,11,11,10,10
2.958104133605957,12,11,11,10,11
2.958195924758911,12,12,12,10,10
2.958299398422241,12,11,12,10,10
2.9583780765533447,12,12,11,11,10
2.9584686756134033,13,11,12,10,11
2.9585564136505127,11,12,11,10,9
2.958651304244995,12,11,11,10,10
2.9587433338165283,11,11,10,11,10
2.9588351249694824,13,11,11,10,11
2.9589264392852783,11,11,10,11,12
2.9590182304382324,12,12,11,10,11
2.959108591079712,12,12,11,11,10
2.959200382232666,11,11,11,10,12
2.9593005180358887,12,12,11,10,11
2.9593913555145264,11,11,11,10,11
2.9594790935516357,12,11,11,11,11
2.9595706462860107,13,11,11,11,11
2.9596760272979736,13,11,11,10,10
2.959751605987549,12,11,10,11,11
2.9598429203033447,12,11,10,11,10
2.959940195083618,12,11,11,11,10
2.9600257873535156,11,11,11,10,11
2.960118055343628,11,12,11,12,11
2.960209846496582,12,12,11,11,11
2.9603023529052734,12,12,11,11,10
2.960392475128174,12,12,10,11,11
2.9604830741882324,12,11,12,10,11
2.9605724811553955,13,12,10,11,11
2.96067476272583,12,12,11,10,11
2.960750102996826,13,12,11,9,10
2.9608471393585205,11,12,12,10,11
2.960942029953003,12,12,11,10,10
2.9610302448272705,12,12,11,10,10
2.961120367050171,13,11,10,11,11
2.961212396621704,13,12,11,10,11
2.961303949356079,12,11,10,11,11
2.9613943099975586,12,11,11,11,10
2.961487054824829,11,11,11,11,10
2.9615767002105713,12,11,10,11,11
2.961676597595215,12,12,11,11,10
2.9617621898651123,12,11,10,10,11
2.9618544578552246,12,11,12,10,11
2.9619510173797607,11,11,11,11,11
2.9620518684387207,12,12,11,10,11
2.9621291160583496,12,12,11,11,11
2.962219715118408,12,11,10,10,10
2.962311029434204,12,12,12,11,12
2.962402582168579,11,11,11,11,10
2.9624929428100586,13,12,11,11,12
2.962582588195801,12,11,11,11,9
2.962677478790283,11,11,11,11,11
2.962768316268921,12,11,11,11,10
2.962859630584717,11,12,11,10,10
2.9629569053649902,11,11,11,11,11
2.9630520343780518,12,12,12,10,12
2.9631335735321045,11,11,11,11,10
2.963226556777954,13,11,10,11,12
2.9633162021636963,13,12,12,11,10
2.963426351547241,12,11,11,11,11
2.9635000228881836,12,12,11,10,10
2.9635913372039795,12,12,12,11,10
2.9636824131011963,13,11,10,10,12
2.9637739658355713,12,17,11,11,11
2.9638662338256836,12,11,11,11,11
2.963960647583008,12,11,11,11,11
2.9640514850616455,12,12,11,11,10
2.964139938354492,12,12,11,11,10
2.964231014251709,12,11,11,10,11
2.9643189907073975,13,11,11,9,10
2.964426040649414,13,12,11,11,11
2.964505434036255,12,12,11,11,11
2.9645941257476807,12,12,11,10,10
2.9646849632263184,13,12,12,12,11
2.964778184890747,11,11,11,12,11
2.9648685455322266,11,11,11,11,11
2.9649648666381836,12,11,11,12,11
2.9650521278381348,12,11,12,10,12
2.9651427268981934,13,11,11,11,11
2.965233564376831,13,11,12,11,10
2.965325117111206,12,12,11,11,10
2.965424060821533,12,11,11,12,11
2.9655075073242188,12,11,12,11,12
2.9656007289886475,12,11,11,11,11
2.9656922817230225,12,11,11,10,11
2.965798854827881,11,11,11,11,10
2.965874671936035,13,11,11,11,12
2.965970277786255,12,12,11,10,11
2.966057062149048,12,11,11,10,11
2.9661478996276855,12,11,12,10,11
2.966243028640747,11,11,11,10,10
2.966334581375122,11,11,12,11,11
2.966426372528076,12,11,11,10,11
2.9665169715881348,11,12,12,11,12
2.9666082859039307,13,12,10,10,11
2.9666991233825684,11,12,11,11,10
2.966801166534424,11,11,11,11,11
2.9668822288513184,12,11,12,10,11
2.9669792652130127,11,11,11,10,11
2.96706485748291,13,12,11,11,10
2.9671573638916016,11,12,12,11,11
2.96724796295166,12,11,11,11,11
2.9673404693603516,13,11,13,10,10
2.96743106842041,11,12,12,11,10
2.9675214290618896,12,11,11,11,11
2.967611789703369,12,12,11,10,11
2.9677019119262695,11,12,11,11,10
2.9677984714508057,12,12,11,10,11
2.9678866863250732,11,13,11,11,10
2.9679818153381348,13,11,11,12,11
2.968069076538086,12,12,11,11,10
2.9681735038757324,11,11,11,12,11
2.9682509899139404,12,12,11,10,10
2.9683425426483154,12,11,11,11,11
2.9684340953826904,12,12,11,11,11
2.968524932861328,12,12,11,10,11
2.968616247177124,12,11,11,11,11
2.9687085151672363,12,11,12,11,11
2.968799591064453,11,12,11,11,10
2.9688913822174072,13,11,11,10,11
2.968986749649048,12,12,10,11,12
2.96907377243042,12,12,11,11,10
2.9691736698150635,12,12,11,10,11
2.9692564010620117,12,11,12,10,11
2.9693491458892822,11,11,11,10,11
2.969438314437866,13,12,11,10,10
2.9695491790771484,12,11,11,11,11
2.96962308883667,13,11,12,11,10
2.9697139263153076,12,12,11,11,10
2.9698052406311035,12,11,11,12,10
2.9698963165283203,13,11,11,11,11
2.9699933528900146,13,12,10,11,11
2.970078706741333,11,11,11,10,11
2.9701735973358154,12,11,11,10,11
2.9702632427215576,13,11,11,11,11
2.970353603363037,12,11,10,11,10
2.970445156097412,11,11,11,11,11
2.9705488681793213,12,12,10,10,10
2.970628261566162,12,11,11,12,11
2.9707205295562744,11,11,11,11,11
2.9708120822906494,12,12,10,10,11
2.9709019660949707,11,12,11,10,11
2.9709970951080322,11,11,11,12,11
2.9710886478424072,11,11,11,11,10
2.971177577972412,11,12,12,11,10
2.9712700843811035,12,12,12,10,10
2.9713613986968994,12,11,11,11,10
2.9714550971984863,12,11,11,10,11
2.9715476036071777,13,9,11,10,10
2.971635103225708,12,12,11,11,11
2.9717283248901367,12,11,10,11,11
2.97182035446167,13,12,11,10,10
2.971926212310791,12,11,11,10,10
2.9720046520233154,12,11,10,10,10
2.972093343734741,12,12,11,11,12
2.972184181213379,12,11,11,11,10
2.972275972366333,12,12,11,10,10
2.972368001937866,11,11,11,11,10
2.972459554672241,12,12,11,10,10
2.9725513458251953,11,11,12,11,10
2.9726402759552,12,11,10,11,10
2.972728729248047,12,11,11,10,11
2.972820997238159,12,12,11,11,11
2.9729232788085938,11,11,11,11,10
2.973003625869751,11,11,11,10,11
2.9730923175811768,13,12,10,10,9
2.973189353942871,13,12,11,10,10
2.9732844829559326,11,12,11,11,10
2.973372459411621,12,11,11,11,10
2.973464012145996,12,11,11,11,10
2.97355580329895,12,11,11,11,11
2.973646640777588,12,12,11,11,10
2.9737389087677,11,11,11,11,10
2.9738292694091797,12,11,10,10,11
2.973926305770874,12,12,11,11,11
2.9740138053894043,12,11,11,11,11
2.9741053581237793,12,11,11,10,11
2.9741976261138916,13,12,11,10,10
2.9743025302886963,12,11,11,10,10
2.974379777908325,12,11,11,10,11
2.9744701385498047,11,11,11,10,10
2.9745614528656006,12,11,11,11,10
2.97464656829834,11,11,11,10,9
2.9747419357299805,12,12,12,11,11
2.9748332500457764,11,11,11,11,11
2.9749233722686768,10,11,10,11,11
2.97501540184021,11,11,11,10,11
2.975107431411743,12,11,11,11,11
2.9751994609832764,11,11,11,11,10
2.97529935836792,11,12,12,10,10
2.975381374359131,12,11,10,10,11
2.975473642349243,11,12,11,11,10
2.9755637645721436,12,11,10,10,10
2.9756739139556885,11,12,11,10,10
2.975748300552368,12,11,11,11,11
2.9758386611938477,12,12,11,10,10
2.975935697555542,11,11,11,12,10
2.9760217666625977,12,11,11,12,10
2.9761147499084473,12,11,11,11,10
2.976203441619873,11,11,10,11,11
2.9763002395629883,11,11,10,11,12
2.9763903617858887,12,11,10,11,10
2.9764814376831055,12,11,10,10,11
2.976569652557373,13,12,10,10,9
2.9766783714294434,12,11,11,10,11
2.976755380630493,12,12,10,10,12
2.9768471717834473,12,12,10,11,10
2.976943254470825,11,11,11,10,12
2.97702956199646,12,11,11,12,11
2.9771180152893066,11,11,11,10,9
2.9772138595581055,12,12,11,11,11
2.9773049354553223,11,11,10,11,10
2.97739577293396,12,12,11,11,12
2.977487087249756,12,11,10,10,10
2.9775776863098145,11,12,11,10,11
2.9776699542999268,13,11,12,10,9
2.9777581691741943,11,12,10,12,11
2.977849245071411,11,11,11,10,11
2.9779469966888428,12,11,10,11,11
2.9780490398406982,12,11,10,10,11
2.978121280670166,12,11,11,11,9
2.9782159328460693,12,12,11,11,10
2.9783072471618652,12,11,13,11,10
2.978398084640503,11,12,10,11,11
2.9784886837005615,13,11,10,10,11
2.9785807132720947,12,12,10,11,10
2.978675127029419,12,11,11,10,11
2.978764295578003,11,11,11,10,11
2.9788553714752197,11,11,12,11,10
2.978951930999756,12,12,10,11,12
2.9790492057800293,12,12,11,11,10
2.979125738143921,13,11,12,9,10
2.979222297668457,12,12,11,10,11
2.9793126583099365,11,11,12,11,11
2.9794037342071533,11,11,11,11,10
2.9794955253601074,13,11,11,10,10
2.9795875549316406,12,12,12,10,10
2.97967529296875,11,12,12,10,9
2.979769706726074,12,12,12,10,10
2.97986102104187,12,11,11,10,11
2.979956865310669,12,11,11,11,11
2.9800491333007812,14,11,11,11,11
2.9801371097564697,12,13,11,10,11
2.9802303314208984,11,12,12,10,10
2.9803218841552734,12,12,11,12,10
2.9804270267486572,13,12,11,10,11
2.9805023670196533,11,11,12,11,10
2.980595588684082,12,11,10,11,11
2.980686902999878,11,12,11,11,10
2.9807779788970947,13,11,11,11,10
2.9808695316314697,11,11,12,11,10
2.9809670448303223,10,11,12,10,10
2.9810523986816406,12,11,11,10,10
2.98114275932312,12,11,11,11,11
2.9812347888946533,12,11,10,11,12
2.9813270568847656,12,11,11,11,10
2.981426954269409,12,12,11,10,10
2.9815094470977783,12,12,12,11,11
2.981600046157837,12,11,11,12,11
2.981691837310791,12,11,11,10,11
2.981782913208008,12,12,11,11,11
2.981870651245117,12,10,10,9,10
2.9819717407226562,12,12,12,11,11
2.9820587635040283,13,11,11,11,12
2.982149362564087,12,12,11,11,11
2.9822404384613037,12,11,11,11,11
2.9823312759399414,12,12,12,11,11
2.982426881790161,11,12,12,11,10
2.982515573501587,12,12,11,10,10
2.982605218887329,11,12,11,10,11
2.982694625854492,13,12,12,10,11
2.982801675796509,12,11,10,11,12
2.982877731323242,11,12,11,10,10
2.982973098754883,11,11,11,11,11
2.983059883117676,13,11,11,10,11
2.9831511974334717,12,11,11,11,10
2.983243703842163,11,11,10,11,12
2.9833333492279053,13,12,11,11,11
2.983427047729492,12,12,11,11,10
2.983517646789551,13,11,11,10,10
2.9836084842681885,12,12,12,11,11
2.983696699142456,12,14,13,7,10
2.9837987422943115,12,12,11,10,10
2.9838831424713135,11,12,11,11,11
2.983978509902954,13,12,10,11,10
2.984063148498535,13,12,11,9,10
2.9841742515563965,12,12,11,10,11
2.9842476844787598,12,12,11,11,11
2.984340190887451,12,11,12,11,11
2.9844319820404053,13,11,11,11,12
2.9845223426818848,12,11,11,10,10
2.9846138954162598,13,12,12,11,11
2.9847068786621094,12,12,11,11,11
2.9847989082336426,12,11,11,11,11
2.9848880767822266,12,11,10,10,11
2.984985113143921,11,11,11,11,12
2.9850730895996094,12,12,11,11,11
2.9851739406585693,11,11,12,11,10
2.9852545261383057,12,12,11,10,10
2.9853460788726807,13,11,11,11,12
2.9854369163513184,13,11,11,11,10
2.9855287075042725,12,12,11,10,11
2.9856209754943848,12,11,11,11,10
2.9857122898101807,12,12,11,11,12
2.985804557800293,12,12,12,10,11
2.9858951568603516,13,11,11,11,10
2.985990047454834,12,11,11,11,11
2.9860775470733643,12,12,10,10,11
2.9861743450164795,12,12,10,10,11
2.986259937286377,12,12,10,10,11
2.9863526821136475,12,11,12,10,11
2.9864442348480225,12,11,11,10,11
2.986549139022827,12,12,10,11,11
2.9866251945495605,13,12,11,10,10
2.986717462539673,13,11,11,10,10
2.986809492111206,12,11,11,10,11
2.986901044845581,13,12,10,11,10
2.9869954586029053,12,11,10,10,11
2.987086534500122,12,11,10,11,11
2.9871773719787598,12,11,10,11,11
2.9872677326202393,11,11,11,11,11
2.9873602390289307,11,11,11,11,10
2.9874517917633057,11,11,11,11,11
2.9875521659851074,12,12,11,11,10
2.9876344203948975,11,12,12,10,10
2.9877257347106934,13,11,12,11,10
2.9878172874450684,11,13,11,11,10
2.987907886505127,12,10,12,11,11
2.9880027770996094,11,12,11,11,11
2.988090991973877,12,11,12,11,11
2.98818302154541,11,12,11,10,10
2.988274097442627,13,11,11,11,12
2.9883644580841064,12,11,10,10,10
2.9884564876556396,12,12,11,10,11
2.988551139831543,11,11,11,10,10
2.9886391162872314,12,12,11,10,12
2.9887306690216064,13,11,11,11,10
2.988821029663086,11,10,12,11,12
2.9889261722564697,11,12,11,11,10
2.9890081882476807,12,12,12,10,11
2.989096164703369,12,11,10,11,11
2.9891879558563232,12,11,11,11,10
2.9892795085906982,13,12,11,10,10
2.9893715381622314,11,10,12,10,10
2.9894614219665527,11,11,10,10,12
2.9895551204681396,12,12,11,10,11
2.98964262008667,11,12,10,11,11
2.989733934402466,12,11,11,11,11
2.989825487136841,12,12,10,11,11
2.9899234771728516,11,12,11,10,10
2.9900074005126953,12,12,12,10,11
2.9900991916656494,12,11,11,11,10
2.9901885986328125,12,11,11,11,9
2.9902989864349365,11,11,12,10,10
2.99037504196167,13,11,12,11,12
2.9904654026031494,11,11,12,10,11
2.99055552482605,12,11,11,11,12
2.9906444549560547,12,12,9,10,10
2.990738868713379,12,12,11,10,11
2.9908323287963867,12,11,10,11,12
2.9909236431121826,12,11,11,11,11
2.99100923538208,12,12,11,9,11
2.9911062717437744,12,12,11,11,10
2.9911975860595703,12,11,10,10,11
2.991299629211426,13,11,10,11,11
2.991380214691162,12,11,10,11,10
2.9914705753326416,11,11,11,10,12
2.9915623664855957,11,12,11,10,10
2.99165415763855,12,12,11,11,10
2.991746187210083,11,12,11,11,11
2.991837739944458,12,11,11,11,10
2.991934061050415,13,11,11,11,11
2.99202036857605,11,11,10,10,11
2.9921107292175293,11,11,11,11,11
2.9922025203704834,11,11,10,11,11
2.9923009872436523,13,12,11,12,10
2.992387533187866,11,11,10,10,10
2.9924798011779785,11,11,11,12,10
2.992572069168091,12,11,10,11,11
2.992677688598633,12,11,11,11,10
2.9927539825439453,11,11,10,11,13
2.9928457736968994,12,11,11,10,11
2.992941379547119,12,12,10,10,10
2.993027687072754,11,11,11,10,11
2.9931187629699707,12,11,11,10,12
2.9932117462158203,12,11,10,12,12
2.9933016300201416,13,12,11,10,12
2.9933929443359375,12,12,10,11,10
2.993481159210205,12,11,11,11,9
2.993577003479004,11,11,11,10,10
2.9936742782592773,11,12,11,11,10
2.9937567710876465,12,11,12,11,12
2.993847608566284,11,11,10,10,10
2.993943452835083,12,12,12,10,10
2.9940333366394043,12,12,12,12,12
2.9941258430480957,12,12,11,10,10
2.9942171573638916,11,11,11,10,10
2.994307279586792,11,11,11,10,10
2.9944000244140625,11,11,10,11,11
2.994492769241333,11,11,11,10,11
2.994582414627075,12,12,12,11,11
2.994678258895874,12,11,11,11,11
2.994765520095825,12,11,10,10,11
2.9948573112487793,12,11,10,10,12
2.994957685470581,12,11,10,10,12
2.9950528144836426,11,11,11,11,11
2.995131015777588,11,11,12,12,12
2.9952218532562256,11,11,12,10,11
2.9953136444091797,12,11,10,10,11
2.9954047203063965,12,11,12,10,11
2.995496988296509,11,11,10,10,10
2.995587110519409,12,12,10,10,10
2.9956753253936768,11,12,12,10,10
2.9957683086395264,13,10,10,10,11
2.995859146118164,12,12,11,10,10
2.995954990386963,12,11,11,10,11
2.9960484504699707,12,11,11,11,10
2.9961326122283936,11,11,11,11,11
2.9962236881256104,11,12,11,11,11
2.9963152408599854,12,12,11,10,11
2.9964237213134766,12,12,10,11,11
2.99649977684021,12,12,11,12,10
2.9965908527374268,13,11,11,11,10
2.9966814517974854,12,11,12,10,11
2.9967727661132812,11,12,10,11,11
2.99686336517334,12,11,11,11,10
2.9969611167907715,11,12,11,11,11
2.9970486164093018,12,12,11,11,10
2.9971394538879395,13,12,12,10,10
2.997230291366577,11,11,11,11,10
2.9973196983337402,11,10,11,11,11
2.9974231719970703,11,12,10,11,11
2.997504234313965,13,11,12,11,10
2.9975969791412354,11,12,11,11,10
2.997687339782715,12,11,12,11,11
2.9977784156799316,12,12,11,11,10
2.997870445251465,12,11,11,11,12
2.997962713241577,11,11,11,12,9
2.998054265975952,12,12,11,10,12
2.9981441497802734,11,11,11,11,10
2.9982354640960693,12,12,10,10,11
2.9983272552490234,12,12,11,11,10
2.9984238147735596,12,12,10,11,11
2.998509407043457,12,12,12,11,11
2.998601198196411,11,12,12,10,11
2.998694658279419,12,11,11,11,11
2.9987993240356445,11,11,11,11,10
2.998875141143799,12,11,10,10,11
2.998971700668335,12,11,11,11,11
2.999058961868286,12,12,10,11,10
2.999150276184082,12,11,11,11,10
2.9992408752441406,12,11,12,10,11
2.9993338584899902,12,12,11,10,11
2.9994239807128906,11,11,11,11,10
2.9995148181915283,11,11,11,11,11
2.9996070861816406,12,11,11,10,10
2.999699115753174,13,11,10,11,10
2.9997992515563965,12,11,11,10,10
2.9998819828033447,12,11,11,11,11
2.999976873397827,12,12,10,10,11
3.0000643730163574,11,12,11,10,10
3.0001564025878906,11,12,11,11,10
3.0002477169036865,11,11,11,12,10
3.0003392696380615,11,12,11,11,12
3.0004310607910156,13,11,12,10,10
3.0005223751068115,13,11,11,11,11
3.000613212585449,12,12,12,10,10
3.000704765319824,12,11,11,11,12
3.0007996559143066,11,11,11,11,10
3.0008888244628906,13,11,11,11,10
3.000986337661743,12,11,11,11,10
3.0010719299316406,12,11,10,11,11
3.0011768341064453,12,12,11,10,10
3.001255989074707,12,12,11,10,10
3.001347541809082,13,11,10,10,11
3.001438856124878,13,12,10,11,11
3.0015294551849365,13,11,11,10,11
3.0016226768493652,13,12,11,10,10
3.001711845397949,13,12,12,11,10
3.0018043518066406,11,12,11,11,11
