time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.5900888442993164,12,11,11,11,11
2.5901598930358887,12,11,11,11,10
2.5902509689331055,12,11,11,11,10
2.5903446674346924,12,11,11,11,10
2.590435266494751,12,11,11,11,10
2.5905299186706543,12,12,11,10,11
2.5906193256378174,11,11,11,11,10
2.590710401535034,12,11,11,11,11
2.590801477432251,12,11,11,11,10
2.590892791748047,12,11,11,11,10
2.590986490249634,12,11,11,11,11
2.591090679168701,12,11,11,11,10
2.5911686420440674,12,11,11,11,11
2.5912604331970215,12,11,11,11,11
2.5913476943969727,13,7,11,13,11
2.591442584991455,13,11,11,11,11
2.5915324687957764,12,11,11,11,11
2.5916261672973633,12,11,11,11,11
2.5917160511016846,12,11,11,11,11
2.5918068885803223,12,11,11,11,11
2.5919008255004883,12,12,11,11,11
2.591991424560547,12,11,11,11,11
2.5920910835266113,12,12,11,11,10
2.5921716690063477,12,11,11,11,11
2.592262029647827,12,11,11,11,11
2.5923540592193604,12,11,11,11,11
2.5924601554870605,12,11,11,11,11
2.5925395488739014,12,11,11,11,10
2.5926320552825928,12,11,11,11,10
2.5927207469940186,12,11,11,10,11
2.592813014984131,12,11,11,11,10
2.5929038524627686,12,11,11,10,11
2.5929956436157227,12,10,11,11,10
2.5930917263031006,12,11,11,11,11
2.593179941177368,12,11,11,11,11
2.593271255493164,12,11,11,11,10
2.5933609008789062,12,11,11,11,10
2.593461751937866,12,11,11,11,11
2.5935451984405518,12,11,11,11,10
2.5936360359191895,12,11,11,11,11
2.5937273502349854,12,11,11,11,11
2.5938363075256348,12,11,11,11,11
2.5939102172851562,12,11,11,11,11
2.594001293182373,11,11,11,11,11
2.5940964221954346,12,11,11,11,11
2.5941810607910156,12,11,11,11,10
2.594273567199707,12,12,11,11,11
2.5943663120269775,12,11,11,11,11
2.5944607257843018,12,11,11,10,11
2.5945472717285156,12,12,11,11,11
2.5946388244628906,12,11,11,11,11
2.5947301387786865,12,11,11,11,11
2.5948336124420166,12,11,12,11,10
2.594913959503174,12,12,12,11,11
2.5950050354003906,12,11,11,11,11
2.595099449157715,12,12,11,11,11
2.5951881408691406,12,12,11,11,10
2.5952813625335693,12,12,11,11,11
2.5953705310821533,12,11,10,11,10
2.5954620838165283,12,12,11,11,11
2.595552682876587,12,11,11,10,10
2.595644950866699,12,11,11,11,11
2.5957350730895996,12,11,11,11,11
2.5958335399627686,12,11,11,11,11
2.595919370651245,12,11,11,11,10
2.596010208129883,12,12,11,10,11
2.596108913421631,12,11,11,11,10
2.5962109565734863,12,11,11,11,11
2.5962917804718018,12,11,11,11,10
2.5963785648345947,12,10,11,11,11
2.596470832824707,12,11,11,11,11
2.5965616703033447,12,11,11,11,11
2.5966529846191406,12,12,11,11,11
2.5967442989349365,12,11,11,11,10
2.5968358516693115,12,12,11,11,10
2.596926689147949,12,11,11,11,11
2.597018003463745,12,11,11,11,10
2.597114324569702,12,11,11,11,10
2.5972108840942383,12,12,11,11,10
2.597291946411133,12,11,11,11,11
2.597384214401245,12,11,11,11,10
2.597475528717041,12,12,11,11,11
2.597566604614258,12,11,11,11,11
2.5976574420928955,12,11,11,10,11
2.5977489948272705,12,11,11,11,11
2.5978403091430664,12,12,11,11,10
2.597930908203125,12,11,11,11,10
2.5980238914489746,12,11,11,11,10
2.598118543624878,11,11,11,10,11
2.5982089042663574,12,12,11,11,11
2.5982959270477295,12,11,11,11,11
2.5983872413635254,12,11,12,11,11
2.598478317260742,12,11,11,10,10
2.598583698272705,12,12,11,11,11
2.5986626148223877,12,11,11,10,11
2.5987534523010254,12,11,11,11,11
2.5988433361053467,12,12,11,11,10
2.5989365577697754,12,11,11,11,10
2.599027156829834,12,12,11,11,10
2.599123477935791,12,12,11,11,10
2.599212646484375,12,11,11,11,11
2.59930419921875,12,12,11,11,10
2.599395990371704,12,11,11,11,10
2.5994858741760254,12,11,11,11,11
2.599586009979248,12,11,11,11,10
2.5996694564819336,12,12,11,10,11
2.5997607707977295,12,11,11,11,11
2.5998528003692627,12,12,11,10,11
2.5999605655670166,12,11,11,11,11
2.6000349521636963,12,11,11,10,11
2.600130319595337,12,11,11,11,11
2.600217580795288,12,11,11,11,11
2.6003100872039795,12,12,11,11,11
2.6003992557525635,12,11,11,11,11
2.600491762161255,12,11,11,11,10
2.6005859375,12,11,11,11,10
2.600674867630005,12,11,11,11,11
2.6007657051086426,12,11,11,11,10
2.6008572578430176,12,12,11,11,10
2.6009609699249268,12,11,11,11,11
2.6010396480560303,12,11,11,11,11
2.6011345386505127,12,12,11,11,11
2.60122013092041,12,12,11,11,10
2.601313352584839,12,11,11,11,11
2.6014037132263184,12,12,11,11,11
2.6014955043792725,12,11,11,11,10
2.6015865802764893,12,11,11,10,11
2.601677179336548,12,11,11,10,10
2.6017701625823975,12,11,11,11,10
2.601860284805298,12,11,11,11,11
2.6019582748413086,12,11,11,11,10
2.6020443439483643,12,11,11,11,11
2.602142572402954,12,11,11,11,11
2.6022279262542725,12,11,11,10,11
2.6023330688476562,12,11,11,11,11
2.6024091243743896,12,11,11,11,10
2.602501630783081,12,11,11,11,10
2.6025917530059814,12,12,12,11,11
2.6026840209960938,12,12,11,11,11
2.6027753353118896,12,11,11,11,11
2.6028666496276855,12,11,11,11,11
2.6029582023620605,12,11,11,11,11
2.6030492782592773,12,11,11,11,11
2.603144407272339,12,11,11,11,11
2.6032321453094482,12,11,11,11,11
2.6033332347869873,12,11,11,11,11
2.60341477394104,12,11,11,11,11
2.6035094261169434,12,11,11,11,11
2.6036036014556885,12,11,11,11,10
2.6036906242370605,12,11,12,11,10
2.6037824153900146,12,11,11,11,11
2.6038742065429688,12,11,11,11,10
2.6039657592773438,12,11,11,11,10
2.6040563583374023,12,11,11,11,11
2.6041524410247803,12,11,11,11,10
2.6042401790618896,12,11,11,11,10
2.604335308074951,12,11,12,11,11
2.6044230461120605,12,11,11,11,10
2.60451340675354,12,11,11,11,11
2.6046056747436523,12,11,11,11,10
2.604710817337036,12,11,11,10,10
2.604787826538086,12,11,11,11,10
2.6048803329467773,12,11,11,10,11
2.6049702167510986,12,11,11,11,10
2.6050634384155273,12,11,11,11,10
2.6051523685455322,12,11,11,11,11
2.6052439212799072,12,11,11,11,11
2.6053354740142822,12,11,11,11,11
2.60542631149292,12,11,11,11,10
2.6055185794830322,11,11,11,11,10
2.6056084632873535,12,11,11,11,10
2.605707883834839,12,11,11,11,11
2.60579252243042,12,11,11,11,11
2.6058828830718994,12,11,11,11,11
2.6059746742248535,12,11,11,11,11
2.6060869693756104,12,12,11,11,11
2.6061599254608154,12,11,11,11,12
2.606252908706665,12,11,11,10,11
2.6063432693481445,12,11,11,11,11
2.6064343452453613,12,11,11,11,11
2.606525421142578,12,12,11,11,11
2.6066172122955322,11,11,11,10,11
2.606710433959961,12,11,11,11,11
2.606799602508545,11,11,11,11,11
2.6068904399871826,12,11,11,11,11
2.606985092163086,12,11,11,11,10
2.607090711593628,12,11,11,11,10
2.6071646213531494,12,11,11,11,11
2.6072566509246826,12,10,11,11,10
2.6073453426361084,12,11,11,11,11
2.607438325881958,12,11,11,11,10
2.6075282096862793,12,11,11,11,11
2.6076197624206543,12,11,11,10,11
2.6077115535736084,12,11,11,11,11
2.607801914215088,12,10,11,11,10
2.6078948974609375,12,11,11,11,10
2.607984781265259,12,11,11,11,10
2.6080877780914307,12,11,11,11,11
2.6081690788269043,12,11,11,11,11
2.608259916305542,12,11,11,11,11
2.608351469039917,12,11,11,11,10
2.60845947265625,12,11,11,11,11
2.6085338592529297,12,11,11,11,11
2.6086254119873047,12,11,11,11,11
2.6087169647216797,12,11,11,11,10
2.608809471130371,12,11,11,11,11
2.6088998317718506,12,13,11,10,10
2.6089913845062256,12,11,12,11,10
2.609088897705078,12,11,11,11,11
2.6091742515563965,12,11,11,11,10
2.609264373779297,12,11,11,11,11
2.609356164932251,12,11,11,11,11
2.6094579696655273,12,11,11,10,10
2.6095387935638428,12,11,11,11,11
2.6096296310424805,12,11,11,11,10
2.6097230911254883,12,11,12,11,11
2.6098127365112305,12,11,11,11,10
2.6099047660827637,12,11,11,11,10
2.6099965572357178,12,11,11,10,11
2.610093355178833,12,11,11,11,11
2.6101787090301514,12,12,11,11,10
2.6102705001831055,12,11,11,11,11
2.6103622913360596,12,11,11,10,10
2.610459327697754,12,11,11,11,11
2.6105451583862305,12,11,11,11,11
2.6106367111206055,12,11,11,11,11
2.6107285022735596,12,11,11,11,11
2.6108336448669434,12,11,11,11,11
2.6109108924865723,12,11,11,11,10
2.611003875732422,12,11,11,11,11
2.611098527908325,12,11,11,11,11
2.6111855506896973,13,11,11,10,11
2.611276388168335,12,11,13,10,11
2.61136794090271,11,11,12,11,11
2.611459493637085,12,11,11,11,11
2.6115505695343018,12,11,11,10,10
2.6116433143615723,12,11,11,11,10
2.6117327213287354,13,11,12,11,11
2.611833095550537,12,11,11,11,10
2.6119160652160645,12,11,11,11,11
2.6120076179504395,12,11,10,10,11
2.6121044158935547,12,11,11,11,11
2.612208604812622,12,11,11,11,11
2.6122820377349854,12,11,11,11,10
2.612373113632202,12,11,11,11,10
2.612464666366577,12,12,11,11,11
2.6125569343566895,12,11,11,11,10
2.6126482486724854,12,12,11,11,11
2.6127400398254395,12,11,11,11,11
2.6128334999084473,13,11,12,11,11
2.6129226684570312,12,11,12,11,10
2.613013505935669,12,11,11,11,11
2.6131107807159424,12,11,12,11,10
2.613210678100586,12,11,11,11,11
2.6132924556732178,12,11,11,10,11
2.6133811473846436,12,11,11,10,11
2.6134724617004395,12,11,11,10,10
2.6135635375976562,12,11,11,11,11
2.6136558055877686,12,11,11,11,10
2.6137471199035645,12,11,12,11,10
2.6138393878936768,12,11,12,11,10
2.6139297485351562,12,11,11,11,11
2.6140201091766357,12,11,11,10,11
2.614116907119751,12,11,11,11,10
2.614210605621338,12,11,11,11,10
2.6142947673797607,12,11,11,11,11
2.6143856048583984,12,11,11,12,10
2.614476203918457,12,11,11,11,10
2.6145832538604736,12,11,11,11,11
2.6146583557128906,12,11,11,11,11
2.6147494316101074,12,11,11,11,10
2.6148414611816406,12,11,12,11,11
2.6149344444274902,12,12,11,10,10
2.615025043487549,12,11,11,11,11
2.615119457244873,12,11,12,11,10
2.615208625793457,12,11,11,11,11
2.6152994632720947,12,11,11,11,10
2.6153905391693115,12,11,11,11,10
2.6154820919036865,12,12,11,11,10
2.615583658218384,12,11,11,11,10
2.615664005279541,12,11,11,11,10
2.6157546043395996,12,11,11,11,10
2.6158480644226074,12,11,11,11,11
2.6159377098083496,12,11,11,11,10
2.616029739379883,12,11,11,11,11
2.61612606048584,12,11,11,11,10
2.61621356010437,12,11,11,11,10
2.6163041591644287,12,11,11,11,11
2.6163954734802246,12,12,11,11,10
2.616488218307495,12,11,11,11,11
2.6165833473205566,12,12,12,11,11
2.616669178009033,12,11,11,11,11
2.6167619228363037,12,11,11,11,11
2.6168534755706787,12,11,11,11,11
2.6169581413269043,12,11,11,10,11
2.617035150527954,12,11,11,11,11
2.6171324253082275,12,11,11,11,11
2.617218255996704,12,11,11,10,11
2.6173095703125,12,11,11,11,11
2.617401361465454,11,11,11,11,10
2.617492914199829,12,10,11,11,11
2.617584228515625,12,11,11,11,11
2.61767578125,12,11,11,11,10
2.617766857147217,12,11,11,10,11
2.6178596019744873,12,11,11,11,11
2.6179585456848145,12,11,11,10,11
2.618042230606079,12,11,11,11,11
2.618138074874878,12,11,11,11,11
2.61822509765625,12,11,11,11,11
2.618314266204834,12,11,11,11,11
2.6184067726135254,12,12,11,11,11
2.6184980869293213,12,11,11,10,11
2.6185896396636963,12,11,11,10,11
2.618683338165283,12,11,11,11,10
2.6187732219696045,12,11,11,11,10
2.618863105773926,12,10,11,11,11
2.61895751953125,12,11,11,11,11
2.619046926498413,12,11,11,10,11
2.6191422939300537,12,11,11,11,11
2.619229793548584,12,11,11,11,11
2.619333028793335,13,11,11,11,10
2.619412422180176,12,12,11,11,11
2.6195061206817627,12,11,11,11,10
2.619598865509033,12,11,11,11,10
2.619689464569092,12,12,11,11,10
2.6197822093963623,12,12,11,11,11
2.619872808456421,12,11,11,11,11
2.6199629306793213,12,11,11,11,11
2.6200547218322754,12,11,11,10,10
2.6201486587524414,12,11,11,11,10
2.6202375888824463,12,11,12,11,10
2.620335817337036,12,12,11,11,10
2.6204216480255127,12,11,11,10,10
2.620512008666992,13,12,11,11,11
2.62060284614563,12,12,11,11,11
2.6207101345062256,12,11,11,11,11
2.620786428451538,12,11,11,11,10
2.6208767890930176,12,11,11,11,11
2.620968818664551,12,11,11,11,11
2.6210596561431885,12,12,11,11,11
2.621152400970459,12,11,11,11,11
2.6212427616119385,12,11,11,11,11
2.6213362216949463,12,11,11,11,10
2.621426820755005,12,11,11,11,11
2.62151837348938,12,12,11,11,11
2.6216089725494385,12,11,11,11,11
2.6217105388641357,12,12,11,11,11
2.621791124343872,12,12,11,11,11
2.621882438659668,12,11,11,11,11
2.6219754219055176,12,11,11,11,11
2.622065544128418,12,11,11,11,10
2.6221559047698975,12,11,11,11,11
2.622246503829956,12,11,12,11,10
2.6223368644714355,12,11,11,11,10
2.622429609298706,12,11,11,11,11
2.622520685195923,12,11,11,10,11
2.622612714767456,12,11,11,11,11
2.622708320617676,12,11,11,10,11
2.622793674468994,12,11,11,11,11
2.6228864192962646,13,11,11,11,11
2.6229779720306396,12,11,11,11,11
2.6230878829956055,12,11,11,11,11
2.6231603622436523,12,11,11,11,10
2.6232516765594482,12,12,11,10,10
2.6233434677124023,12,11,11,11,10
2.623434543609619,12,11,11,10,10
2.6235287189483643,12,11,11,11,11
2.6236209869384766,12,11,11,10,10
2.6237101554870605,12,11,11,11,11
2.623802661895752,12,11,11,10,11
2.623894214630127,12,11,11,11,10
2.6239852905273438,12,11,11,11,11
2.6240897178649902,12,11,11,11,10
2.6241695880889893,12,11,11,11,11
2.624260663986206,11,11,11,11,11
2.6243503093719482,12,11,11,11,11
2.6244418621063232,12,12,11,11,11
2.6245334148406982,12,11,11,10,10
2.6246249675750732,12,12,11,11,11
2.6247169971466064,12,12,11,11,11
2.6248080730438232,12,11,11,11,11
2.6249008178710938,12,11,11,11,11
2.624990463256836,12,11,11,11,10
2.6250901222229004,12,11,11,10,11
2.6251726150512695,12,11,11,11,11
2.625262975692749,12,11,11,11,11
2.625354528427124,12,11,11,11,10
2.625457525253296,12,11,11,11,11
2.625539541244507,12,11,11,11,10
2.6256308555603027,12,11,11,11,11
2.625722885131836,12,11,11,11,11
2.6258130073547363,12,11,11,11,10
2.6259052753448486,12,12,11,10,10
2.6259968280792236,12,11,11,11,11
2.626091957092285,12,11,11,11,10
2.6261794567108154,12,12,11,11,11
2.626270055770874,12,11,11,11,10
2.6263623237609863,11,12,11,11,11
2.6264610290527344,12,11,11,10,10
2.6265439987182617,12,11,11,10,10
2.6266372203826904,12,11,11,11,10
2.626728057861328,12,12,11,11,11
2.626835584640503,12,11,11,11,11
2.626910924911499,12,11,11,11,11
2.6270015239715576,12,11,11,11,10
2.627098798751831,11,12,11,11,10
2.6271846294403076,12,11,11,11,10
2.6272778511047363,12,11,11,10,10
2.627366781234741,12,11,11,11,11
2.62746000289917,12,11,11,11,11
2.6275506019592285,12,11,11,11,10
2.6276423931121826,12,11,11,10,10
2.6277337074279785,12,11,11,11,10
2.6278350353240967,12,11,11,11,11
2.627915620803833,12,11,11,11,10
2.628007173538208,13,11,11,10,10
2.628105401992798,12,11,11,11,10
2.6281898021698,12,11,11,11,10
2.6282827854156494,12,11,11,10,10
2.6283743381500244,12,11,12,11,11
2.6284658908843994,12,11,11,11,10
2.6285579204559326,12,11,11,11,10
2.6286470890045166,12,11,11,10,10
2.628744125366211,12,11,11,11,11
2.6288352012634277,11,11,11,10,11
2.6289210319519043,12,11,11,11,11
2.629014015197754,12,11,11,11,10
2.62911057472229,12,11,11,11,11
2.6292104721069336,12,12,11,10,11
2.6292881965637207,12,11,11,11,11
2.6293790340423584,12,11,11,11,10
2.629470109939575,12,11,11,10,11
2.62956166267395,12,11,11,11,10
2.6296539306640625,12,11,11,11,11
2.6297454833984375,12,11,11,12,11
2.6298351287841797,12,11,11,11,11
2.6299283504486084,12,11,11,11,11
2.6300182342529297,12,11,11,11,11
2.630115032196045,12,12,11,11,11
2.6302101612091064,12,11,11,11,11
2.6302905082702637,12,11,11,11,10
2.6303811073303223,12,11,11,10,10
2.6304726600646973,12,11,11,10,11
2.630582809448242,12,12,11,11,11
2.6306564807891846,12,11,11,11,11
2.6307477951049805,12,12,11,11,11
2.6308393478393555,12,11,11,11,11
2.6309306621551514,12,11,11,11,11
2.6310231685638428,12,11,11,11,10
2.631117582321167,12,11,11,10,11
2.6312079429626465,12,11,11,11,11
2.6312928199768066,10,9,12,10,10
2.6313884258270264,12,11,11,11,11
2.631479501724243,12,11,11,11,11
2.6315829753875732,12,11,11,10,10
2.6316614151000977,12,11,11,11,11
2.6317527294158936,12,11,11,11,11
2.6318442821502686,12,11,11,11,11
2.6319353580474854,12,12,11,11,10
2.6320278644561768,12,11,11,11,10
2.632124900817871,12,11,11,11,10
2.632211208343506,12,11,11,10,10
2.6323044300079346,12,12,11,10,10
2.632401466369629,12,11,11,10,10
2.632486343383789,12,11,11,11,11
2.6325855255126953,12,11,11,11,11
2.632669448852539,12,11,11,10,10
2.6327617168426514,12,11,11,11,11
2.6328516006469727,12,12,11,11,10
2.632960319519043,12,11,11,11,11
2.633035659790039,12,11,11,10,11
2.633131504058838,12,11,11,11,11
2.63321852684021,12,11,11,11,10
2.6333096027374268,12,11,11,11,11
2.633402109146118,12,11,11,11,11
2.6334919929504395,12,11,11,11,10
2.6335854530334473,12,11,11,11,11
2.633678913116455,12,11,11,10,11
2.6337668895721436,12,11,12,11,11
2.6338584423065186,12,11,11,11,11
2.633960485458374,12,11,12,11,11
2.6340408325195312,12,11,12,11,11
2.634136199951172,12,11,11,11,11
2.6342241764068604,12,11,11,11,11
2.634315252304077,12,11,11,11,11
2.634406805038452,12,11,11,11,11
2.63449764251709,12,11,11,11,11
2.634589672088623,12,11,11,10,11
2.63468074798584,12,12,11,11,11
2.6347715854644775,12,11,11,11,10
2.6348631381988525,12,11,11,10,10
2.634960174560547,12,11,11,11,10
2.6350457668304443,12,11,11,11,11
2.635141134262085,12,11,11,11,11
2.635230541229248,12,12,11,11,10
2.635335683822632,13,11,11,10,10
2.6354124546051025,12,11,11,11,11
2.6355032920837402,12,11,11,11,11
2.6355950832366943,12,11,11,11,11
2.635686159133911,12,12,12,11,10
2.635777235031128,12,11,11,11,10
2.6358699798583984,12,11,11,11,11
2.635960102081299,12,11,11,11,10
2.636052370071411,12,11,11,11,11
2.636146306991577,12,11,11,11,11
2.63623309135437,11,11,11,11,11
2.6363332271575928,12,11,11,11,11
2.636415481567383,12,11,11,11,11
2.636507511138916,12,11,11,11,11
2.6366002559661865,12,11,11,11,11
2.6366918087005615,12,11,11,11,11
2.6367835998535156,12,11,12,11,10
2.6368749141693115,11,11,11,11,10
2.6369669437408447,12,11,11,11,11
2.6370575428009033,12,11,11,11,11
2.6371521949768066,12,12,11,11,11
2.637240171432495,12,12,11,11,11
2.6373353004455566,12,11,11,11,11
2.6374239921569824,12,12,11,11,10
2.6375153064727783,12,11,11,11,11
2.6376068592071533,12,12,11,11,11
2.6377100944519043,12,11,11,11,10
2.637789726257324,12,11,11,11,11
2.6378800868988037,12,11,11,11,11
2.6379716396331787,12,11,11,11,11
2.6380627155303955,12,11,11,11,11
2.638155221939087,12,11,11,11,10
2.638245105743408,12,11,11,11,11
2.6383352279663086,12,11,11,11,11
2.6384260654449463,12,11,11,11,10
2.6385176181793213,12,11,11,11,10
2.638608932495117,12,12,11,11,11
2.638707399368286,12,11,11,11,10
2.63879132270813,12,11,11,11,11
2.6388843059539795,12,12,11,11,10
2.63897442817688,12,11,11,11,11
2.6390860080718994,12,11,11,11,11
2.6391584873199463,12,11,11,10,10
2.639249563217163,12,11,11,11,10
2.6393415927886963,12,11,11,11,11
2.639432191848755,12,11,11,11,10
2.639523506164551,12,11,11,11,11
2.6396162509918213,12,11,11,11,11
2.6397206783294678,12,11,11,11,12
2.6398019790649414,12,11,11,11,11
2.639892101287842,12,11,11,11,11
2.6399810314178467,12,11,11,11,11
2.640092134475708,12,12,11,11,10
2.640169858932495,12,11,11,11,10
2.6402580738067627,12,12,11,11,11
2.6403489112854004,12,12,11,10,10
2.640439987182617,12,11,11,11,11
