time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.1272478103637695,12,12,11,11,11
2.127340316772461,12,11,11,11,10
2.1274311542510986,12,11,11,11,10
2.1275217533111572,12,11,11,11,11
2.1276137828826904,12,12,11,11,10
2.1277050971984863,12,11,11,11,10
2.127795457839966,12,11,11,11,10
2.1278884410858154,12,11,11,11,11
2.1279795169830322,12,12,11,11,11
2.1280736923217773,12,12,11,10,11
2.128162145614624,12,11,11,10,10
2.128253221511841,12,11,11,10,10
2.1283442974090576,12,11,11,11,10
2.1284525394439697,12,11,11,11,10
2.128528356552124,12,11,11,11,10
2.1286211013793945,12,11,11,10,11
2.128709077835083,12,10,11,11,11
2.1288022994995117,12,11,11,11,11
2.1288890838623047,12,11,9,11,11
2.128983736038208,13,11,11,11,11
2.129075527191162,12,11,11,11,10
2.1291663646698,12,11,11,11,11
2.1292591094970703,12,12,11,11,10
2.129349708557129,12,11,11,10,10
2.1294538974761963,12,11,11,11,10
2.1295337677001953,12,11,11,10,11
2.129624843597412,12,11,11,10,11
2.1297171115875244,12,11,11,10,10
2.1298251152038574,12,11,11,10,10
2.129899501800537,13,11,11,11,11
2.1299896240234375,12,11,11,10,10
2.1300809383392334,12,11,11,10,10
2.130173683166504,12,11,11,11,10
2.1302640438079834,12,12,11,10,11
2.130356550216675,12,11,11,11,11
2.130457878112793,12,11,11,11,11
2.1305387020111084,12,12,11,11,11
2.1306304931640625,12,11,11,10,11
2.130722999572754,12,11,11,11,10
2.1308252811431885,12,11,11,10,11
2.130903482437134,12,11,11,11,11
2.130995988845825,12,11,11,11,11
2.1310863494873047,12,12,11,11,10
2.1311795711517334,12,11,11,10,11
2.1312694549560547,12,11,11,10,10
2.1313605308532715,12,11,11,10,11
2.1314568519592285,12,11,11,11,11
2.1315436363220215,12,11,11,11,10
2.1316354274749756,12,11,11,11,10
2.131725788116455,11,11,11,10,10
2.131824254989624,12,11,11,11,10
2.131910562515259,12,12,11,10,11
2.1320011615753174,12,11,11,11,10
2.1320927143096924,12,11,11,10,11
2.1321990489959717,12,11,11,11,10
2.132274866104126,12,11,11,10,10
2.132366418838501,12,11,11,11,10
2.1324644088745117,12,11,11,11,11
2.1325511932373047,12,11,11,11,11
2.132641553878784,12,12,11,11,11
2.132732391357422,12,11,11,10,10
2.1328251361846924,12,11,11,11,10
2.1329152584075928,12,11,11,10,11
2.1330065727233887,12,11,11,11,11
2.1330976486206055,13,11,11,11,10
2.133199691772461,12,12,11,10,10
2.133280038833618,12,11,11,11,10
2.1333727836608887,12,12,11,10,10
2.1334691047668457,12,11,11,11,10
2.133556604385376,12,11,11,11,11
2.1336469650268555,12,11,11,11,10
2.133737802505493,12,11,11,11,11
2.133829355239868,12,12,11,10,10
2.1339199542999268,12,11,11,11,10
2.1340126991271973,12,12,11,11,10
2.1341044902801514,12,12,11,10,11
2.134199380874634,12,12,11,10,10
2.134286880493164,12,11,11,11,10
2.1343777179718018,12,11,11,10,10
2.134474515914917,12,11,11,11,10
2.1345748901367188,12,11,11,10,11
2.1346521377563477,12,11,11,11,11
2.1347439289093018,11,12,11,11,10
2.1348347663879395,12,11,12,11,10
2.1349270343780518,12,11,11,10,10
2.1350181102752686,12,11,11,11,10
2.1351096630096436,12,11,11,10,11
2.1352012157440186,12,11,10,11,10
2.135293483734131,12,12,11,10,11
2.1353843212127686,12,11,11,10,10
2.135478973388672,12,11,11,10,10
2.1355748176574707,12,11,11,10,10
2.1356587409973145,12,11,11,11,10
2.135749578475952,12,11,11,11,11
2.135841131210327,12,11,11,11,10
2.1359493732452393,12,11,11,11,11
2.1360232830047607,12,11,11,11,11
2.1361143589019775,12,12,11,11,11
2.1362059116363525,12,11,11,11,10
2.136298656463623,12,11,11,10,11
2.1363892555236816,12,11,11,10,10
2.1364853382110596,12,11,11,10,11
2.1365745067596436,12,11,11,11,10
2.1366636753082275,12,12,11,10,10
2.136753797531128,12,12,11,10,11
2.136845827102661,12,11,11,10,10
2.136949300765991,12,11,11,11,11
2.1370301246643066,12,11,11,11,11
2.1371209621429443,12,11,11,11,10
2.1372110843658447,12,11,11,10,10
2.1373040676116943,12,11,11,11,10
2.137394666671753,12,11,11,11,11
2.1374905109405518,12,11,11,11,11
2.137578010559082,12,11,11,11,10
2.1376702785491943,12,12,11,11,11
2.137760877609253,12,11,11,11,10
2.1378512382507324,12,11,11,11,10
2.137949228286743,12,11,11,10,11
2.138035297393799,12,11,11,11,11
2.1381263732910156,12,11,11,10,11
2.1382179260253906,12,11,11,10,11
2.138324737548828,12,11,11,10,11
2.1384003162384033,12,11,11,11,10
2.138495683670044,12,11,11,11,10
2.138582944869995,12,11,11,10,10
2.1386756896972656,12,11,12,11,10
2.1387674808502197,12,11,11,10,10
2.138857841491699,12,11,11,12,11
2.138949155807495,12,11,11,11,10
2.139040231704712,12,11,11,11,11
2.1391310691833496,12,11,11,11,10
2.139224052429199,12,11,11,11,10
2.139324426651001,11,11,11,11,11
2.13940691947937,12,12,11,11,11
2.1395020484924316,12,11,11,11,10
2.139589309692383,12,11,11,11,11
2.139680862426758,12,11,11,11,10
2.1397712230682373,12,11,11,11,10
2.139863967895508,12,11,11,11,11
2.1399550437927246,12,12,11,11,10
2.1400465965270996,12,11,11,11,11
2.1401376724243164,12,12,11,11,10
2.1402292251586914,12,11,11,11,11
2.140326738357544,12,11,11,11,10
2.140411853790283,12,11,11,10,10
2.1405091285705566,12,11,12,11,11
2.140594959259033,12,12,11,11,10
2.140699863433838,12,11,11,11,11
2.1407783031463623,12,11,11,11,11
2.140869617462158,12,11,10,11,10
2.1409616470336914,12,11,11,11,11
2.1410489082336426,12,12,11,11,9
2.1411445140838623,12,12,11,10,10
2.1412343978881836,12,11,11,11,11
2.1413261890411377,12,11,11,11,11
2.1414167881011963,12,11,10,11,11
2.141514301300049,12,11,11,11,10
2.141601800918579,11,12,11,11,11
2.1416995525360107,12,12,11,10,11
2.1417834758758545,12,11,11,11,10
2.1418747901916504,12,11,11,11,11
2.1419661045074463,12,11,11,11,11
2.142080068588257,12,11,11,11,10
2.142148971557617,12,11,11,11,11
2.1422410011291504,12,11,11,10,10
2.142331123352051,12,12,11,11,10
2.1424241065979004,12,11,11,11,10
2.142519235610962,12,11,11,10,11
2.1426072120666504,12,11,10,11,10
2.1427009105682373,12,11,11,11,11
2.1427886486053467,12,11,11,10,10
2.14288067817688,12,11,11,11,10
2.1429710388183594,12,11,11,10,11
2.1430747509002686,12,11,11,11,11
2.1431548595428467,12,11,11,11,10
2.1432459354400635,12,11,11,10,10
2.1433377265930176,12,11,11,11,11
2.1434288024902344,12,11,11,11,10
2.143521308898926,12,11,11,11,10
2.143611192703247,12,11,11,11,11
2.143702745437622,12,12,11,11,10
2.1437952518463135,13,11,11,11,11
2.143886089324951,12,11,11,10,11
2.1439781188964844,12,11,11,12,11
2.1440744400024414,12,11,11,10,11
2.144160032272339,12,11,12,10,10
2.144251585006714,12,11,11,10,11
2.1443428993225098,12,12,11,11,11
2.1444525718688965,13,11,11,10,10
2.144526720046997,12,11,11,10,10
2.144618272781372,12,11,11,11,10
2.1447091102600098,12,11,11,11,11
2.1448001861572266,12,11,11,11,11
2.1448912620544434,12,11,11,10,11
2.1449825763702393,12,11,11,11,10
2.1450741291046143,12,12,11,11,10
2.14516544342041,12,12,11,11,10
2.1452560424804688,12,12,11,11,10
2.1453490257263184,12,12,11,11,11
2.145451784133911,12,11,11,10,11
2.1455321311950684,12,11,11,10,11
2.145622491836548,12,11,11,11,11
2.14571475982666,12,11,11,11,11
2.145806074142456,12,11,11,11,10
2.14589786529541,12,11,11,11,10
2.145989418029785,12,12,11,11,11
2.1460793018341064,12,11,11,11,10
2.146172285079956,12,11,11,11,11
2.1462628841400146,12,12,11,11,11
2.1463541984558105,13,11,11,11,10
2.146454095840454,13,11,11,11,10
2.1465368270874023,12,11,11,11,10
2.146627902984619,13,11,11,11,11
2.146718978881836,12,11,11,11,10
2.146824359893799,12,11,11,11,10
2.1469035148620605,12,12,11,10,10
2.146994113922119,11,11,11,11,10
2.1470859050750732,12,11,11,11,10
2.14717698097229,11,11,11,11,11
2.1472697257995605,12,11,11,11,11
2.1473588943481445,12,11,11,11,10
2.1474549770355225,12,11,11,11,11
2.147543430328369,12,12,11,11,10
2.147634744644165,12,11,11,11,10
2.147726058959961,11,11,11,11,10
2.1478240489959717,12,11,11,11,11
2.1479084491729736,12,11,11,11,10
2.1479992866516113,12,11,11,10,11
2.1480906009674072,12,10,11,11,10
2.1481988430023193,12,12,11,11,10
2.14827299118042,12,11,10,11,11
2.1483662128448486,12,11,11,11,11
2.1484594345092773,12,11,12,11,11
2.1485486030578613,12,11,11,11,11
2.148639440536499,12,12,11,10,11
2.1487321853637695,12,11,11,10,10
2.1488239765167236,12,11,11,12,10
2.1489126682281494,13,10,11,11,10
2.149005651473999,12,12,11,11,10
2.149099588394165,12,11,11,11,10
2.1491997241973877,12,12,11,11,11
2.1492807865142822,12,11,11,11,11
2.1493704319000244,12,11,11,11,10
2.149465799331665,12,11,11,11,12
2.149555206298828,12,11,11,11,10
2.149646759033203,12,11,11,11,10
2.149736166000366,12,11,11,10,10
2.149829864501953,12,11,11,11,11
2.149920701980591,12,11,11,10,11
2.1500113010406494,12,12,11,10,11
2.150102376937866,12,11,11,10,10
2.1501994132995605,12,11,11,10,10
2.150285243988037,12,11,11,10,10
2.1503758430480957,11,11,11,11,11
2.1504740715026855,12,11,11,11,10
2.1505746841430664,12,11,11,11,11
2.1506500244140625,12,11,11,11,10
2.150742292404175,12,12,11,11,10
2.15083384513855,12,11,11,11,10
2.150926113128662,12,11,11,11,10
2.1510159969329834,12,11,12,11,10
2.1511075496673584,12,11,11,11,11
2.1511995792388916,12,11,11,11,11
2.151289939880371,12,11,11,10,11
2.1513822078704834,12,11,11,11,10
2.1514792442321777,12,11,11,11,11
2.1515750885009766,12,12,11,11,10
2.1516566276550293,12,11,11,11,11
2.151746988296509,12,12,11,10,10
2.151839256286621,12,11,11,11,10
2.151930809020996,12,11,11,11,11
2.1520256996154785,12,11,11,11,11
2.1521148681640625,12,12,11,10,11
2.1522045135498047,12,11,11,11,10
2.152297019958496,12,12,11,11,11
2.152387857437134,12,11,11,11,10
2.152484893798828,12,11,11,10,10
2.1525750160217285,12,11,11,11,11
2.1526622772216797,12,12,12,10,11
2.1527538299560547,12,11,11,11,10
2.152846097946167,12,11,11,10,12
2.152949333190918,12,11,11,10,10
2.1530284881591797,13,11,11,11,10
2.1531190872192383,12,11,11,11,11
2.1532108783721924,12,11,11,11,11
2.1533021926879883,12,11,11,11,10
2.1533946990966797,12,11,11,11,11
2.153488874435425,12,11,11,11,11
2.153576374053955,12,11,11,11,11
2.1536686420440674,12,12,11,11,11
2.153759002685547,12,11,11,12,11
2.153850793838501,12,11,11,10,11
2.15394926071167,11,11,11,10,10
2.1540334224700928,12,11,11,11,10
2.1541240215301514,12,11,11,10,10
2.1542160511016846,12,11,11,11,11
2.154324531555176,12,11,11,11,10
2.154399871826172,12,11,11,10,10
2.1544952392578125,12,11,11,11,11
2.1545817852020264,12,11,12,10,11
2.1546735763549805,12,11,11,10,10
2.15476393699646,12,11,11,10,11
2.1548562049865723,12,11,11,11,11
2.154949426651001,12,11,11,11,10
2.1550397872924805,13,12,11,11,10
2.155130624771118,12,11,11,11,11
2.1552205085754395,12,11,11,11,10
2.1553242206573486,12,11,11,11,11
2.155405044555664,12,11,11,10,10
2.155500650405884,12,11,11,11,11
2.155587911605835,12,11,11,10,10
2.155679225921631,12,11,11,11,10
2.155771493911743,12,11,11,10,11
2.1558609008789062,12,11,11,11,10
2.155953884124756,12,11,11,11,10
2.1560444831848145,12,11,11,11,10
2.1561357975006104,12,11,11,11,11
2.1562278270721436,12,11,11,11,11
2.1563241481781006,12,11,11,10,10
2.1564102172851562,12,11,11,11,10
2.156505584716797,12,11,11,11,11
2.1565937995910645,12,11,11,11,10
2.156700372695923,12,11,11,11,11
2.156775951385498,12,11,11,10,10
2.156867265701294,12,11,11,11,10
2.1569595336914062,12,11,11,11,11
2.157050371170044,12,12,10,11,10
2.1571407318115234,12,11,11,11,10
2.1572341918945312,12,11,11,10,11
2.1573240756988525,12,11,11,11,11
2.157416820526123,12,10,11,11,11
2.1575119495391846,12,11,11,10,10
2.157599687576294,12,11,11,11,11
2.1576993465423584,12,11,11,10,10
2.1577820777893066,13,11,11,11,11
2.157874345779419,12,11,11,11,11
2.157963991165161,12,11,11,10,10
2.1580557823181152,12,11,11,10,11
2.1581475734710693,12,11,11,10,10
2.1582396030426025,12,12,11,11,10
2.1583309173583984,12,12,11,10,11
2.1584219932556152,12,11,11,10,11
2.1585192680358887,12,11,11,10,11
2.1586050987243652,12,11,11,10,11
2.158700704574585,12,11,10,10,11
2.1587884426116943,12,11,11,11,10
2.158879041671753,12,12,10,11,10
2.158970594406128,12,12,11,10,10
2.159075975418091,12,12,11,10,10
2.1591532230377197,11,11,11,11,11
2.1592440605163574,12,11,11,10,10
2.1593358516693115,12,11,11,11,11
2.159428119659424,12,11,11,11,10
2.1595194339752197,12,11,11,10,11
2.1596107482910156,12,10,11,11,11
2.159701108932495,12,11,10,10,10
2.159792900085449,12,11,11,11,10
2.159884214401245,12,12,11,11,11
2.159976005554199,12,11,11,10,10
2.160073757171631,12,11,11,11,11
2.160158157348633,12,11,11,10,10
2.1602509021759033,12,11,11,11,10
2.1603407859802246,12,11,10,11,11
2.160451889038086,12,11,11,11,10
2.16052508354187,12,11,11,11,11
2.160616636276245,12,11,11,11,11
2.160707950592041,12,11,11,11,11
2.160799026489258,12,11,11,10,10
2.1608917713165283,12,11,11,11,11
2.1609809398651123,13,11,11,10,11
2.161073923110962,12,11,11,11,11
2.1611649990081787,12,11,11,10,10
2.1612563133239746,12,11,11,11,10
2.1613473892211914,12,11,11,11,10
2.161452054977417,12,11,11,10,10
2.161530017852783,12,11,11,10,11
2.1616218090057373,12,11,11,10,10
2.161713123321533,12,11,11,11,10
2.161806583404541,12,12,11,11,12
2.161897659301758,12,11,11,10,10
2.161989450454712,12,12,11,10,11
2.1620795726776123,12,11,11,10,11
2.162169933319092,12,11,11,11,10
2.1622612476348877,12,11,11,11,11
2.1623528003692627,12,11,11,11,10
2.162454128265381,12,11,11,11,10
2.1625356674194336,12,11,12,10,10
2.1626288890838623,13,11,11,11,10
2.162719488143921,12,11,11,11,11
2.1628246307373047,12,11,11,11,11
2.1629016399383545,12,11,11,10,11
2.1629927158355713,12,11,11,10,11
2.1630842685699463,12,11,11,11,11
2.163175344467163,12,12,11,10,11
2.16326642036438,12,11,11,11,10
2.1633598804473877,12,11,11,11,10
2.163454532623291,12,11,11,10,10
2.1635446548461914,12,11,10,10,11
2.163633108139038,12,12,11,11,10
2.163724422454834,12,11,11,10,10
2.1638245582580566,12,11,11,11,10
2.1639068126678467,12,11,12,11,11
2.163999557495117,12,11,11,10,10
2.1640894412994385,12,11,11,11,10
2.164199113845825,12,11,11,11,10
2.1642730236053467,12,12,11,11,11
2.164363384246826,12,11,11,10,10
2.164459705352783,12,11,11,11,11
2.164546012878418,12,11,11,11,11
2.1646370887756348,12,11,11,11,10
2.1647281646728516,12,11,11,11,10
2.164823532104492,12,11,11,10,10
2.1649138927459717,12,11,11,11,10
2.165003538131714,12,12,11,11,11
2.1650960445404053,12,11,11,10,11
2.165199041366577,12,12,11,11,11
2.1652777194976807,12,11,11,11,10
2.1653690338134766,12,12,11,11,11
2.1654648780822754,12,11,11,11,10
2.1655516624450684,12,11,11,10,10
2.165644407272339,12,11,11,11,11
2.165738344192505,12,11,11,11,11
2.1658260822296143,12,11,11,10,10
2.1659185886383057,12,10,11,11,11
2.1660094261169434,12,12,11,10,11
2.1661009788513184,12,12,11,11,11
2.1661996841430664,12,11,11,11,11
2.166283369064331,12,11,11,11,11
2.1663758754730225,12,11,12,11,10
2.166470766067505,12,11,11,10,10
2.166574716567993,12,12,11,11,11
2.1666500568389893,12,12,11,11,10
2.1667423248291016,12,11,11,11,10
2.166832447052002,12,12,11,10,10
2.166923761367798,12,11,11,11,11
2.1670162677764893,12,11,11,11,11
2.1671061515808105,12,11,11,11,10
2.1671996116638184,12,11,11,11,11
2.167290449142456,12,11,11,10,10
2.1673808097839355,12,11,11,11,10
2.167478561401367,12,12,11,10,10
2.1675760746002197,12,11,11,11,11
2.1676557064056396,12,11,11,10,11
2.1677463054656982,12,11,12,10,11
2.1678402423858643,12,11,11,11,11
2.1679294109344482,12,11,10,10,10
2.1680209636688232,12,11,10,10,10
2.1681132316589355,12,11,10,11,11
2.1682045459747314,12,11,11,11,10
2.1682941913604736,12,11,11,11,11
2.1683852672576904,13,11,11,11,11
2.1684823036193848,12,11,11,11,10
2.1685736179351807,12,12,11,10,10
2.1686596870422363,12,11,11,11,11
2.1687514781951904,12,11,11,11,10
2.1688432693481445,12,13,11,11,10
2.1689484119415283,12,11,11,11,10
2.1690261363983154,12,11,11,10,10
2.169116735458374,12,11,11,10,10
2.169208526611328,12,11,11,10,11
2.1693007946014404,12,12,11,11,10
2.1693928241729736,12,12,11,11,11
2.1694886684417725,12,11,11,11,10
2.169576406478882,12,11,11,10,11
2.1696667671203613,12,12,11,11,10
2.16975736618042,12,12,11,11,10
2.169849157333374,12,11,11,11,11
2.1699490547180176,12,11,11,11,10
2.1700332164764404,12,12,11,11,11
2.1701242923736572,12,12,11,11,10
2.1702158451080322,12,12,11,10,10
2.1703245639801025,12,12,11,11,10
2.170398235321045,12,11,11,10,10
2.1704940795898438,12,12,11,11,11
2.170581579208374,12,11,11,11,10
2.1706721782684326,12,11,11,11,10
2.170764446258545,12,12,11,10,11
2.170854330062866,12,11,11,10,11
2.170949697494507,12,12,11,11,11
2.1710381507873535,12,11,11,11,10
2.1711297035217285,12,12,12,10,10
2.1712210178375244,12,11,11,11,10
2.1713242530822754,12,11,11,11,10
2.171402931213379,12,11,11,10,10
2.1714980602264404,12,11,11,11,11
2.171586036682129,12,11,11,11,10
2.1716771125793457,12,11,11,11,10
2.171769142150879,12,13,11,10,10
2.171860694885254,12,12,11,10,10
2.171952724456787,12,12,11,10,11
2.172043561935425,12,11,11,11,10
2.1721343994140625,13,11,12,10,10
2.1722257137298584,12,11,11,11,11
2.1723244190216064,12,11,11,11,10
2.172410249710083,12,11,12,10,11
2.1725053787231445,12,11,11,11,10
2.172592878341675,12,11,11,11,10
2.1727004051208496,12,11,11,11,11
2.172774314880371,12,11,11,10,11
2.1728665828704834,12,11,11,11,10
2.172957420349121,12,11,11,11,10
2.17305064201355,12,12,11,11,11
2.1731410026550293,12,11,11,11,10
2.1732311248779297,12,12,11,11,11
2.1733243465423584,13,11,11,10,10
2.173414945602417,11,11,11,11,10
2.1735103130340576,12,11,11,11,11
2.173597574234009,12,11,11,11,10
2.1736996173858643,12,11,11,11,10
2.1737799644470215,13,11,12,11,11
2.173870801925659,12,11,11,11,11
2.173964500427246,12,11,11,11,11
2.174053907394409,12,11,11,11,11
2.1741461753845215,12,11,11,11,11
2.1742379665374756,12,11,11,11,10
2.174328327178955,12,11,11,11,11
2.1744189262390137,12,11,11,10,11
2.1745152473449707,12,12,11,11,10
2.1746022701263428,12,12,11,11,10
2.174699306488037,12,11,11,11,11
2.174785852432251,12,11,11,10,11
2.174877166748047,12,11,11,11,11
2.1749684810638428,12,12,11,11,11
2.1750738620758057,12,11,11,10,10
2.1751511096954346,12,11,11,11,11
2.175245761871338,12,12,11,11,11
2.1753337383270264,12,12,11,10,11
2.175426483154297,12,12,11,10,11
2.1755199432373047,12,12,11,10,11
2.1756083965301514,12,11,11,11,11
2.1756999492645264,12,11,11,10,10
2.175791025161743,12,11,11,11,11
2.1758835315704346,12,11,11,10,11
2.175973653793335,12,11,11,11,11
2.1760733127593994,12,11,11,10,11
2.176157236099243,12,11,11,10,10
2.17624831199646,12,12,11,11,10
2.176340103149414,12,12,11,10,10
2.1764540672302246,12,11,11,10,10
2.176527976989746,12,11,12,10,11
2.176614761352539,12,12,11,11,11
2.1767070293426514,12,11,11,11,11
2.1767985820770264,11,11,11,10,11
2.176891565322876,12,13,11,10,11
2.1769940853118896,12,11,11,11,11
2.1770873069763184,12,11,11,11,10
2.177175998687744,12,11,11,11,10
2.177267074584961,12,11,11,11,11
2.177358627319336,12,11,11,11,10
2.1774532794952393,12,11,11,11,10
2.17752742767334,12,11,11,10,11
2.177619457244873,11,11,12,10,10
