time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.238128423690796,12,10,11,10,12
1.2382113933563232,9,11,10,9,10
1.238307237625122,12,12,9,10,12
1.238410472869873,9,11,11,13,11
1.238490104675293,13,13,9,10,12
1.238581657409668,12,11,11,9,11
1.2386813163757324,12,11,14,12,14
1.2387652397155762,11,12,8,11,11
1.2388596534729004,13,11,11,13,8
1.2389471530914307,13,14,13,12,8
1.239039659500122,10,12,13,7,10
1.2391340732574463,10,12,10,12,14
1.2392172813415527,9,12,10,9,13
1.239311933517456,12,10,9,11,10
1.2394144535064697,15,11,13,14,12
1.2395000457763672,15,11,10,11,11
1.2395861148834229,14,9,11,13,12
1.2396821975708008,13,9,13,10,11
1.2397897243499756,12,11,12,14,14
1.2398595809936523,14,10,11,7,12
1.2399554252624512,13,11,12,11,10
1.2400434017181396,13,10,14,9,12
1.240138292312622,10,11,12,10,13
1.2402257919311523,10,12,9,10,12
1.2403180599212646,9,12,14,10,14
1.2404108047485352,10,11,9,14,10
1.2405052185058594,15,11,12,12,12
1.240591287612915,13,10,10,9,12
1.2406785488128662,9,10,13,9,6
1.240786075592041,11,14,11,13,9
1.240861177444458,11,11,11,8,9
1.2409563064575195,11,11,10,8,11
1.2410485744476318,13,10,10,12,9
1.2411441802978516,13,11,11,12,11
1.2412309646606445,11,11,14,9,10
1.2413227558135986,15,12,12,11,9
1.2414178848266602,11,11,12,11,10
1.2415103912353516,10,11,10,12,10
1.2416000366210938,11,12,11,11,11
1.241699457168579,12,13,11,13,12
1.2417898178100586,12,12,10,9,12
1.2418792247772217,11,12,14,10,11
1.2419710159301758,11,11,11,13,11
1.2420578002929688,14,11,12,7,12
1.242171287536621,11,11,13,11,10
1.2422361373901367,16,12,12,8,10
1.2423312664031982,14,12,10,12,9
1.2424266338348389,13,12,10,10,11
1.242513656616211,15,10,10,13,8
1.242605447769165,9,12,12,13,10
1.2426984310150146,9,13,11,7,10
1.2427890300750732,13,12,12,8,13
1.2428789138793945,11,10,13,7,10
1.2429635524749756,10,11,9,14,9
1.2430622577667236,14,11,12,13,12
1.2431612014770508,14,11,13,8,13
1.2432377338409424,10,11,9,14,9
1.243333101272583,9,11,10,13,12
1.2434275150299072,14,11,13,13,11
1.2435190677642822,11,11,10,12,11
1.2436058521270752,11,12,12,8,11
1.2437026500701904,15,11,12,9,11
1.24379301071167,11,12,11,14,10
1.2438809871673584,13,10,12,8,10
1.2439725399017334,11,11,11,8,11
1.244067668914795,17,10,13,10,10
1.2441606521606445,13,13,12,13,8
1.2442445755004883,9,13,12,8,12
1.2443418502807617,9,11,10,12,12
1.2444837093353271,15,12,10,13,11
1.244615077972412,10,11,12,13,12
1.2446866035461426,9,10,11,13,10
1.2447621822357178,14,11,10,13,13
1.2448318004608154,14,12,12,10,11
1.2449088096618652,14,11,10,13,10
1.2449958324432373,10,11,12,9,12
1.2450745105743408,10,11,12,8,11
1.2451817989349365,13,12,12,12,11
1.245267629623413,13,10,13,8,10
1.2453587055206299,15,10,12,9,12
1.2454431056976318,11,12,12,11,12
1.2455387115478516,11,11,11,8,11
1.245619535446167,10,11,13,9,11
1.2457208633422852,15,11,12,12,11
1.245802640914917,13,13,9,12,11
1.2458994388580322,10,11,10,10,12
1.245985507965088,15,11,13,8,11
1.2460803985595703,15,10,12,11,12
1.246173620223999,13,12,11,13,10
1.2462632656097412,13,10,12,12,12
1.2463552951812744,15,10,11,10,11
1.2464473247528076,15,12,10,13,12
1.2465429306030273,11,11,13,10,10
1.2466180324554443,9,12,10,9,9
1.2467243671417236,12,11,10,14,11
1.2468132972717285,13,11,12,11,10
1.2469100952148438,12,9,11,8,11
1.2469871044158936,12,11,11,9,9
1.247087001800537,15,11,10,12,10
1.2471649646759033,11,13,9,9,9
1.2472608089447021,11,12,10,9,9
1.247368335723877,13,11,12,12,11
1.2474524974822998,15,13,10,10,9
1.2475371360778809,14,13,10,9,9
1.247636079788208,11,12,11,10,11
1.24772310256958,11,12,12,9,10
1.2478060722351074,9,10,13,8,9
1.2479188442230225,12,12,11,11,10
1.248006820678711,10,11,14,12,10
1.248084545135498,13,12,8,9,11
1.2481780052185059,14,11,9,9,11
1.2482616901397705,15,13,8,9,9
1.2483525276184082,15,11,9,9,9
1.2484521865844727,9,12,8,11,10
1.248539686203003,11,11,13,9,9
1.248640537261963,14,10,12,12,12
1.248725175857544,15,10,8,11,9
1.2488157749176025,11,11,13,8,9
1.2489068508148193,14,13,8,8,9
1.249002456665039,15,11,9,10,11
1.2490875720977783,11,10,11,8,8
1.2491743564605713,10,12,9,9,9
1.249288558959961,9,11,13,12,10
1.2493703365325928,11,11,12,12,11
1.2494533061981201,9,11,13,8,11
1.2495543956756592,15,11,11,10,11
1.2496366500854492,16,13,7,9,10
1.2497379779815674,11,11,12,11,12
1.2498290538787842,10,10,13,10,10
1.249910593032837,10,12,9,13,8
1.250006914138794,10,13,8,11,12
1.2500972747802734,14,11,11,9,10
1.2501847743988037,8,11,13,8,13
1.2502894401550293,14,10,13,8,11
1.2503719329833984,10,11,14,8,13
1.2504620552062988,9,12,10,11,10
1.2505505084991455,14,11,8,10,9
1.2506511211395264,10,11,13,10,9
1.250736951828003,12,12,9,11,12
1.2508299350738525,14,11,13,9,11
1.2509121894836426,9,11,13,9,9
1.2510113716125488,9,10,12,12,12
1.2510993480682373,9,10,12,8,11
1.2511985301971436,14,11,11,10,12
1.251293420791626,14,10,10,12,11
1.2513766288757324,10,11,12,10,8
1.2514722347259521,13,12,14,11,12
1.251563549041748,10,10,11,13,10
1.2516725063323975,10,11,11,10,11
1.2517333030700684,11,11,9,12,7
1.251830816268921,11,11,9,11,7
1.2519245147705078,12,12,13,8,10
1.2520129680633545,10,11,13,9,8
1.2521073818206787,13,11,13,9,13
1.2521982192993164,9,11,10,10,10
1.2522947788238525,12,12,12,10,10
1.252382516860962,13,11,9,12,11
1.252471685409546,11,11,12,9,10
1.252568244934082,10,11,13,10,12
1.2526681423187256,12,10,8,12,12
1.2527503967285156,15,12,10,11,11
1.252838134765625,12,10,10,9,12
1.2529296875,9,11,12,12,10
1.2530395984649658,9,10,10,13,12
1.2531135082244873,10,10,13,9,12
1.253204107284546,10,11,10,10,8
1.253288745880127,9,10,10,9,7
1.2533855438232422,9,11,10,13,8
1.253481149673462,13,12,10,12,11
1.2535731792449951,12,11,12,11,11
1.2536661624908447,12,11,8,9,12
1.2537519931793213,13,13,12,13,9
1.2538416385650635,9,11,11,9,12
1.2539339065551758,13,10,11,8,12
1.2540311813354492,9,12,9,8,12
1.2541208267211914,11,10,10,13,10
1.2542037963867188,9,11,12,8,11
1.254298448562622,11,12,8,11,10
1.2543954849243164,12,12,10,11,11
1.2544827461242676,10,12,10,12,8
1.25457763671875,10,10,11,10,10
1.254666805267334,10,12,10,8,9
1.254760980606079,10,11,10,10,12
1.254847764968872,10,12,8,11,10
1.2549383640289307,10,11,11,8,12
1.2550430297851562,10,12,12,13,10
1.255117654800415,13,12,9,14,8
1.2552039623260498,9,14,8,12,9
1.2552952766418457,7,11,11,7,8
1.2553956508636475,13,11,10,8,10
1.2554831504821777,10,13,10,8,9
1.2555770874023438,12,11,11,8,10
1.2556798458099365,12,11,11,10,13
1.2557616233825684,10,10,12,13,9
1.2558526992797852,14,12,9,13,11
1.255944013595581,11,12,7,11,11
1.2560389041900635,13,12,11,13,9
1.2561304569244385,14,11,10,10,12
1.2562215328216553,10,12,10,10,12
1.256307601928711,9,12,10,8,10
1.2564146518707275,9,10,10,12,10
1.2564914226531982,11,11,11,8,11
1.2565875053405762,10,13,11,10,10
1.2566850185394287,12,10,10,12,11
1.2567710876464844,10,10,11,10,10
1.2568573951721191,13,10,11,8,12
1.2569479942321777,10,13,11,9,13
1.257044792175293,14,12,10,11,11
1.2571313381195068,13,11,11,14,9
1.257213830947876,9,12,11,9,9
1.2573137283325195,11,12,11,8,11
1.2574183940887451,15,12,10,10,10
1.2574961185455322,10,12,12,8,11
1.2575938701629639,13,11,12,14,11
1.2576851844787598,13,12,10,9,10
1.257770299911499,13,12,12,8,10
1.2578628063201904,13,11,11,11,8
1.2579576969146729,10,11,10,10,10
1.2580492496490479,12,12,11,12,11
1.258131980895996,9,12,10,9,11
1.2582316398620605,15,12,10,10,10
1.2583184242248535,11,12,11,14,9
1.2584185600280762,12,12,11,13,11
1.2585020065307617,11,11,13,8,11
1.2585949897766113,9,11,11,12,12
1.2586941719055176,14,11,10,13,12
1.2587897777557373,11,11,13,8,11
1.2588720321655273,15,11,11,10,10
1.2589623928070068,11,12,10,10,11
1.2590465545654297,9,12,9,12,10
1.2591419219970703,11,11,13,9,12
1.2592384815216064,10,12,10,8,11
1.2593255043029785,10,11,11,9,11
1.2594165802001953,13,10,13,8,10
1.2595102787017822,11,12,12,10,11
1.259599208831787,10,11,9,13,11
1.259699821472168,13,13,10,10,11
1.259793996810913,10,11,10,14,10
1.259868860244751,10,10,14,9,9
1.2599594593048096,9,13,11,8,10
1.2600510120391846,9,11,12,8,13
1.2601683139801025,14,10,12,13,11
1.2602427005767822,13,11,10,13,12
1.2603306770324707,12,11,11,10,9
1.2604248523712158,12,12,11,13,10
1.2605173587799072,16,10,11,11,12
1.2605998516082764,15,11,12,8,9
1.2606964111328125,9,12,9,13,11
1.260793685913086,10,11,13,12,10
1.2608778476715088,15,11,9,13,11
1.260969638824463,15,13,10,13,9
1.2610642910003662,10,12,10,10,11
1.261169195175171,13,13,12,13,10
1.2612485885620117,10,12,10,14,13
1.2613308429718018,13,10,12,8,9
1.2614173889160156,9,12,10,8,9
1.2615225315093994,12,13,10,14,12
1.2616050243377686,10,13,12,8,9
1.261709213256836,10,12,10,14,12
1.2617926597595215,11,11,12,8,11
1.261888027191162,16,10,11,8,12
1.261974811553955,15,10,14,9,12
1.2620704174041748,10,10,13,11,11
1.2621636390686035,9,12,12,8,10
1.2622442245483398,10,12,11,9,9
1.2623395919799805,10,12,9,10,10
1.2624304294586182,14,10,12,9,11
1.2625432014465332,15,11,11,11,13
1.262613296508789,15,12,10,13,9
1.2627143859863281,14,11,12,10,10
1.2628016471862793,14,12,10,13,13
1.262883186340332,10,13,11,9,9
1.2629785537719727,10,12,8,11,12
1.2630701065063477,14,11,13,9,12
1.2631709575653076,11,11,14,10,10
1.2632582187652588,14,12,10,10,10
1.2633485794067383,15,13,10,12,10
1.2634389400482178,15,11,15,11,10
1.263542890548706,15,12,11,11,11
1.2636182308197021,10,12,14,7,12
1.2637207508087158,12,12,12,13,13
1.2637901306152344,9,12,9,9,8
1.2638936042785645,14,13,8,10,11
1.2639849185943604,11,12,14,8,12
1.264073133468628,11,11,13,7,9
1.264164924621582,11,12,11,9,9
1.2642614841461182,15,12,13,9,13
1.2643506526947021,14,10,14,8,11
1.2644376754760742,12,11,11,9,8
1.264535903930664,11,12,9,10,8
1.2646243572235107,14,11,9,10,10
1.2647171020507812,12,10,11,9,14
1.2648091316223145,9,10,11,10,11
1.2649154663085938,10,12,8,12,10
1.2649850845336914,14,11,9,11,9
1.265077829360962,12,12,9,11,9
1.2651722431182861,14,12,9,13,14
1.2652678489685059,14,11,10,13,12
1.2653508186340332,11,10,12,9,9
1.265442132949829,9,11,12,13,7
1.2655375003814697,10,12,10,9,9
1.2656221389770508,9,12,8,13,8
1.2657206058502197,11,11,8,11,15
1.265815258026123,10,12,11,14,10
1.265918493270874,10,11,14,10,14
1.2659938335418701,10,12,8,13,11
1.2660911083221436,14,12,13,14,10
1.2661771774291992,14,10,14,10,8
1.2662642002105713,13,12,9,12,8
1.2663631439208984,12,12,10,11,10
1.2664546966552734,14,11,10,11,14
1.2665424346923828,11,12,10,14,8
1.266634464263916,12,10,12,11,8
1.2667253017425537,13,10,14,9,14
1.266822338104248,12,16,12,10,15
1.2669107913970947,11,13,8,10,8
1.2669947147369385,13,11,9,13,8
1.2670924663543701,11,12,8,11,13
1.2671818733215332,12,11,12,14,9
1.2672855854034424,9,11,10,13,7
1.2673659324645996,12,11,11,11,6
1.2674520015716553,13,12,14,9,9
1.2675483226776123,14,12,8,13,13
1.2676429748535156,12,12,12,10,10
1.2677273750305176,12,11,7,12,9
1.2678258419036865,13,12,14,11,10
1.2679152488708496,15,11,10,13,8
1.2680058479309082,12,13,9,13,10
1.2680954933166504,14,10,11,14,7
1.2681870460510254,15,10,10,7,12
1.2682886123657227,14,13,10,13,9
1.2683675289154053,9,11,11,10,12
1.2684617042541504,13,13,8,11,10
1.2685482501983643,14,10,9,8,13
1.268648624420166,14,12,10,10,9
1.2687313556671143,10,13,8,12,9
1.2688236236572266,12,10,10,8,9
1.2689180374145508,13,10,13,9,11
1.2690083980560303,11,10,11,9,10
1.2690951824188232,11,11,8,10,9
1.2691857814788818,8,12,10,8,11
1.2692890167236328,10,12,9,13,10
1.2693731784820557,11,10,11,11,9
1.2694661617279053,13,11,12,8,13
1.2695605754852295,10,12,13,11,9
1.2696685791015625,15,10,13,8,10
1.2697393894195557,11,13,11,8,13
1.2698323726654053,12,11,12,8,14
1.2699227333068848,12,12,10,9,12
1.2700138092041016,10,11,10,13,8
1.270104169845581,13,10,11,12,8
1.2701950073242188,10,11,10,11,9
1.2702887058258057,10,12,10,7,12
1.2703795433044434,9,10,10,14,11
1.27046537399292,12,12,9,12,9
1.2705621719360352,11,10,10,14,9
1.2706685066223145,14,11,11,13,8
1.2707390785217285,12,11,9,9,10
1.2708373069763184,10,11,13,9,10
1.2709410190582275,14,12,12,9,8
1.2710192203521729,12,11,11,12,9
1.2711100578308105,12,12,10,8,12
1.2712018489837646,10,12,11,9,10
1.2712962627410889,10,11,12,10,10
1.2713885307312012,14,12,10,14,11
1.2714662551879883,13,9,11,8,9
1.2715647220611572,8,12,10,11,10
1.2716732025146484,14,11,10,11,10
1.2717437744140625,8,11,11,9,11
1.2718415260314941,14,11,11,7,10
1.2719321250915527,11,11,10,12,9
1.2720351219177246,11,11,10,8,9
1.2721116542816162,9,10,11,11,8
1.2722034454345703,11,12,10,8,9
1.2722978591918945,14,12,10,10,8
1.2723886966705322,11,11,11,8,11
1.2724754810333252,9,10,11,8,10
1.2725701332092285,14,12,12,10,9
1.27266526222229,13,13,8,13,8
1.2727553844451904,9,12,10,12,11
1.2728490829467773,13,11,10,13,10
1.272937536239624,10,12,9,12,11
1.2730391025543213,13,10,11,8,11
1.2731187343597412,11,10,10,13,9
1.2732152938842773,13,12,10,11,10
1.2732985019683838,12,13,11,8,9
1.2733941078186035,11,11,10,10,9
1.2734801769256592,7,11,9,12,10
1.2735767364501953,15,11,9,13,12
1.273677110671997,15,10,10,11,12
1.273754596710205,14,12,10,8,8
1.2738516330718994,10,11,9,14,10
1.2739429473876953,10,11,11,8,11
1.2740397453308105,14,10,11,7,12
1.2741189002990723,14,13,10,9,9
1.274217128753662,11,12,11,7,10
1.2743029594421387,12,11,11,8,8
1.274414300918579,11,11,12,8,13
1.2744901180267334,8,11,12,10,11
1.2745816707611084,13,11,10,13,9
1.2746775150299072,11,13,10,12,8
1.2747597694396973,8,12,9,10,11
1.2748541831970215,14,11,8,10,11
1.2749409675598145,9,10,11,8,10
1.2750349044799805,8,12,8,11,12
1.2751281261444092,13,11,9,12,11
1.2752189636230469,11,10,10,8,10
1.2753117084503174,13,11,12,9,11
1.2754099369049072,10,10,12,7,9
1.2754926681518555,13,11,13,8,10
1.2755820751190186,8,11,12,8,13
1.275686264038086,15,10,13,13,13
1.2757682800292969,13,11,10,7,10
1.275855541229248,8,11,9,12,10
1.2759416103363037,12,10,9,9,9
1.2760379314422607,12,11,11,9,9
1.2761344909667969,9,11,12,11,12
1.2762246131896973,11,12,10,9,12
1.2763192653656006,11,11,13,10,11
1.276413917541504,10,12,9,11,10
1.2764947414398193,13,11,11,7,9
1.2765767574310303,9,12,9,9,9
1.2766900062561035,9,11,12,10,12
1.2767894268035889,13,12,9,13,11
1.2768590450286865,8,11,13,11,9
1.276951789855957,13,10,9,9,12
1.277054786682129,10,10,13,11,13
1.2771387100219727,13,10,12,9,10
1.2772250175476074,12,11,13,8,9
1.2773118019104004,9,12,10,8,9
1.2774181365966797,13,13,10,11,12
1.2775068283081055,14,10,12,12,13
1.277585744857788,13,12,8,8,9
1.2776858806610107,10,12,8,9,10
1.277785062789917,13,11,8,11,9
1.277872085571289,14,10,13,10,11
1.277956485748291,13,10,11,8,8
1.2780563831329346,11,11,13,12,11
1.2781381607055664,14,11,9,9,9
1.2782320976257324,9,12,9,13,12
1.2783265113830566,14,12,10,11,9
1.2784221172332764,14,11,12,9,12
1.2785038948059082,9,10,14,9,11
1.2786035537719727,15,12,14,8,11
1.2787985801696777,12,11,12,12,13
1.278874158859253,8,13,9,11,8
1.2789535522460938,13,11,11,9,9
1.2790358066558838,12,12,13,9,10
1.2791109085083008,9,10,12,9,14
1.2791965007781982,12,10,13,12,12
1.279280662536621,12,11,8,13,11
1.2793762683868408,14,12,13,8,11
1.279456377029419,10,12,13,8,9
1.2795467376708984,10,14,11,11,10
1.2796385288238525,12,11,8,13,11
1.2797317504882812,9,11,10,11,8
1.2798097133636475,11,12,8,11,8
1.2798902988433838,10,12,8,12,8
1.2799959182739258,14,11,9,13,12
1.2800843715667725,14,10,12,10,10
1.2801830768585205,14,11,8,12,8
1.280259370803833,9,12,12,9,13
1.2803542613983154,13,12,12,14,8
1.280423641204834,13,11,14,8,9
1.2805163860321045,13,12,7,12,9
1.2806158065795898,14,12,14,10,11
1.2807142734527588,11,10,12,9,10
1.280796766281128,12,10,13,11,12
1.2808837890625,12,11,11,13,8
1.2809736728668213,14,11,12,9,14
1.2810614109039307,13,10,11,8,12
1.2811615467071533,14,11,13,9,14
1.2812464237213135,10,12,9,11,11
1.2813360691070557,14,12,13,8,10
1.2814288139343262,10,12,11,8,13
1.2815322875976562,10,12,8,12,9
1.2816097736358643,11,12,11,7,13
1.2817137241363525,13,13,13,14,10
1.2817952632904053,14,13,8,13,12
1.2818894386291504,14,10,14,11,13
1.2819759845733643,13,11,8,12,10
1.2820637226104736,13,9,13,8,11
1.282165288925171,11,11,13,11,10
1.2822551727294922,11,10,14,10,14
1.2823412418365479,15,11,11,11,9
1.2824344635009766,12,14,13,11,9
1.2825398445129395,10,13,12,8,14
1.2826154232025146,13,11,8,10,13
1.2827136516571045,11,11,10,11,8
1.2827997207641602,10,13,10,12,9
1.2828950881958008,11,10,12,12,14
1.2829809188842773,12,10,8,12,11
1.2830767631530762,15,12,10,13,13
1.2831695079803467,11,10,10,10,14
1.2832527160644531,12,11,11,9,9
1.2833459377288818,14,11,12,7,10
1.2834384441375732,14,10,12,15,8
1.2835335731506348,14,9,13,8,10
1.2836284637451172,15,11,11,14,13
1.2837116718292236,12,12,8,9,12
1.2838044166564941,15,10,11,13,8
1.283911943435669,11,13,9,10,10
1.283991813659668,16,12,11,13,13
1.2840752601623535,15,11,9,8,13
1.284165859222412,11,11,12,9,9
1.2842607498168945,14,14,13,13,9
1.2843527793884277,12,13,13,9,12
1.28444504737854,15,12,11,9,13
1.2845368385314941,10,12,12,7,14
1.2846274375915527,13,12,12,13,9
1.2847259044647217,14,13,9,11,10
1.2848098278045654,13,11,12,8,12
1.284911870956421,10,12,11,8,11
1.2849962711334229,14,11,12,10,11
1.2850821018218994,12,11,13,8,12
1.2851734161376953,16,12,12,8,10
1.285269021987915,11,11,12,10,14
1.285356044769287,15,12,12,8,12
1.2854573726654053,10,12,11,8,12
1.285543441772461,15,13,11,13,11
1.2856338024139404,14,13,10,10,13
1.2857296466827393,13,10,11,11,9
1.2858142852783203,10,12,13,8,10
1.2859153747558594,12,11,11,14,12
1.2860019207000732,13,10,11,13,11
1.2860891819000244,9,13,11,13,12
1.2861840724945068,13,11,10,14,10
1.2862865924835205,11,12,11,8,11
1.28635835647583,9,13,13,8,11
1.2864787578582764,15,10,12,8,12
1.286555528640747,9,11,11,11,12
1.2866766452789307,9,11,10,12,11
1.2867436408996582,12,12,10,13,11
1.2868261337280273,16,9,11,13,11
1.2869174480438232,10,11,12,10,12
1.2869982719421387,9,12,10,8,10
1.2870945930480957,9,12,12,11,11
1.2871766090393066,9,13,9,10,9
1.2872865200042725,10,10,12,9,11
1.28737211227417,10,12,10,12,12
1.2874562740325928,14,12,8,13,9
1.2875497341156006,10,12,9,14,10
1.2876415252685547,11,10,12,7,11
1.2877452373504639,11,13,10,13,11
1.2878293991088867,10,11,13,10,12
1.28792142868042,10,12,10,11,11
1.2880065441131592,8,11,12,11,10
1.2880899906158447,9,13,9,9,12
1.2881901264190674,9,11,13,10,12
1.2882819175720215,9,13,10,12,9
1.2883760929107666,14,12,11,12,11
1.2884631156921387,11,12,10,12,9
1.2885544300079346,13,11,11,8,10
1.2886724472045898,13,10,11,13,11
1.2887446880340576,13,12,12,13,10
1.288825511932373,9,12,9,11,11
1.2889208793640137,11,11,12,9,12
1.2890162467956543,14,10,12,12,11
1.2891008853912354,16,11,9,9,10
1.2892003059387207,12,11,10,12,11
1.2892906665802002,12,12,11,13,12
1.2893731594085693,12,12,11,7,9
1.2894656658172607,15,11,10,9,8
1.289557695388794,10,13,9,14,9
1.2896676063537598,9,12,12,12,11
1.289736270904541,8,12,9,10,9
1.2898263931274414,13,12,9,9,9
1.2899260520935059,13,11,8,14,11
1.290022850036621,14,12,11,14,11
1.2901127338409424,12,11,11,11,12
1.2901992797851562,16,9,10,11,10
1.2902917861938477,13,11,8,13,10
1.2903761863708496,14,12,9,8,8
1.290470838546753,11,12,8,11,9
1.2905664443969727,13,12,9,11,10
1.2906630039215088,11,12,14,9,8
1.290747880935669,14,12,9,11,10
1.2908389568328857,13,11,13,9,14
1.2909302711486816,10,11,12,8,12
1.2910411357879639,13,10,10,13,12
1.2911090850830078,9,11,11,9,12
1.2912089824676514,12,10,14,12,12
1.2912938594818115,8,12,9,13,13
1.2913920879364014,13,11,10,14,11
1.291471242904663,10,11,9,8,8
1.2915620803833008,8,12,9,14,9
1.2916669845581055,9,10,11,11,12
1.2917499542236328,9,12,9,13,10
1.2918493747711182,12,10,13,11,12
1.2919268608093262,9,12,9,12,8
1.2920284271240234,9,10,12,8,9
1.292123556137085,11,11,11,13,12
1.2922091484069824,10,11,10,9,10
