time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.5356383323669434,12,11,11,11,10
2.535773992538452,12,11,11,11,10
2.5359015464782715,12,11,11,10,11
2.536029815673828,12,12,11,11,10
2.536162853240967,12,11,11,11,10
2.536290407180786,12,11,11,11,10
2.5364177227020264,12,11,11,11,11
2.536545515060425,12,11,11,11,11
2.5366735458374023,12,11,11,11,10
2.536808490753174,12,11,11,10,10
2.536936044692993,12,11,11,11,10
2.5370776653289795,12,11,11,11,11
2.5372207164764404,11,11,11,10,10
2.5373640060424805,12,11,11,11,10
2.5375075340270996,12,11,11,11,10
2.5376510620117188,12,11,11,10,10
2.5378031730651855,12,11,11,11,11
2.5379462242126465,12,11,11,10,10
2.53808856010437,12,11,11,11,10
2.538231134414673,11,11,11,11,10
2.5383732318878174,12,11,11,10,10
2.5385165214538574,13,11,11,11,10
2.5386593341827393,12,11,11,11,10
2.5388100147247314,12,11,11,10,10
2.5389528274536133,12,12,11,11,11
2.539094924926758,12,11,12,11,10
2.5392370223999023,12,11,11,11,11
2.539379358291626,11,11,10,11,11
2.5395219326019287,12,11,11,10,10
2.5396640300750732,12,11,11,11,10
2.5398149490356445,12,12,11,11,10
2.5399580001831055,12,11,10,11,11
2.5401015281677246,12,11,11,11,10
2.5402445793151855,12,11,11,11,10
2.5403881072998047,12,11,11,11,10
2.5405309200286865,12,11,11,11,10
2.5406782627105713,12,11,11,10,10
2.5408289432525635,12,11,11,11,11
2.5409626960754395,12,11,10,9,11
2.541105031967163,13,10,12,10,11
2.5412473678588867,12,11,11,11,11
2.5413894653320312,12,11,11,10,12
2.541531562805176,11,11,11,11,10
2.5416746139526367,12,11,11,10,10
2.5418262481689453,12,11,11,10,10
2.541969060897827,12,11,11,11,10
2.542112112045288,12,11,11,10,11
2.542254686355591,12,11,11,11,10
2.542388677597046,12,11,11,11,9
2.5425307750701904,12,11,11,11,11
2.5426721572875977,12,11,11,11,10
2.542846441268921,11,11,11,11,11
2.542989492416382,12,11,11,11,10
2.5431325435638428,11,11,11,11,10
2.54327654838562,12,11,11,11,10
2.5434200763702393,12,11,11,10,11
2.5435640811920166,12,11,11,11,10
2.5437161922454834,12,11,11,11,11
2.5438590049743652,12,11,11,11,10
2.544001340866089,12,12,11,11,10
2.5441431999206543,12,11,11,11,11
2.5442862510681152,12,11,11,11,11
2.544428825378418,12,11,12,11,12
2.5445716381073,12,11,11,11,11
2.544722557067871,12,11,11,11,10
2.5448665618896484,12,11,11,10,10
2.5450098514556885,12,11,11,11,11
2.545152425765991,12,11,10,10,10
2.5452945232391357,12,11,11,10,10
2.545444965362549,12,11,11,11,10
2.545588731765747,12,11,10,11,10
2.5457398891448975,12,11,11,11,11
2.5458829402923584,11,12,11,10,11
2.5460257530212402,12,11,10,11,10
2.546168088912964,12,11,11,10,11
2.5463104248046875,11,11,11,11,10
2.5464529991149902,12,11,11,11,10
2.546595335006714,11,11,11,11,10
2.5467450618743896,12,11,11,11,10
2.546886920928955,12,11,11,11,11
2.5470290184020996,12,11,11,11,11
2.5471723079681396,11,11,10,10,11
2.547314405441284,12,11,11,11,10
2.547457218170166,12,11,11,11,11
2.5476014614105225,11,11,11,11,10
2.54775333404541,12,11,12,11,10
2.54789662361145,12,12,11,11,10
2.5480408668518066,12,11,11,11,10
2.5481834411621094,12,11,11,11,10
2.548328161239624,12,11,11,10,10
2.548473358154297,11,11,11,11,10
2.5486180782318115,12,11,11,11,10
2.548772096633911,12,11,11,11,11
2.548917293548584,12,11,11,10,10
2.5490598678588867,12,11,11,11,10
2.549201726913452,12,11,11,10,10
2.5493433475494385,12,12,11,11,10
2.5494868755340576,12,11,11,10,11
2.5496296882629395,12,11,11,11,10
2.5497803688049316,12,11,11,11,10
2.5499234199523926,12,11,11,10,10
2.5500717163085938,12,12,11,11,10
2.55021595954895,11,11,11,11,10
2.550358772277832,12,11,11,11,10
2.550501823425293,12,11,11,11,11
2.550644636154175,12,11,11,10,10
2.550797462463379,11,11,11,11,10
2.55094051361084,12,11,11,11,10
2.5510833263397217,12,11,11,11,10
2.5512263774871826,12,12,11,10,11
2.551370143890381,13,11,11,11,10
2.551513195037842,12,12,11,11,11
2.5516562461853027,12,11,11,11,11
2.551807165145874,11,11,11,11,10
2.551950454711914,12,12,11,10,11
2.552093744277954,12,12,11,11,11
2.552237033843994,11,12,11,11,10
2.5523831844329834,12,11,11,11,10
2.5525288581848145,12,12,11,11,10
2.552673816680908,12,11,11,10,11
2.552826166152954,12,11,11,11,10
2.5529701709747314,12,11,11,11,10
2.5531136989593506,12,11,11,11,11
2.5532572269439697,12,13,11,10,11
2.5534002780914307,12,11,11,11,10
2.5535426139831543,12,11,11,10,10
2.5536844730377197,12,11,11,11,10
2.5538346767425537,12,11,11,10,11
2.5539774894714355,12,11,11,10,10
2.554119110107422,12,11,11,10,11
2.5542609691619873,12,12,11,10,10
2.554403781890869,12,11,11,10,10
2.554546594619751,12,11,11,10,10
2.5547027587890625,12,11,11,11,11
2.554847002029419,12,11,11,10,11
2.554990768432617,12,11,11,11,11
2.55513334274292,12,11,11,10,10
2.555276393890381,12,11,11,10,11
2.555420398712158,12,11,11,11,10
2.555567979812622,11,11,10,10,10
2.5557303428649902,12,11,11,10,10
2.5558745861053467,12,11,11,11,10
2.5560176372528076,12,11,11,10,10
2.5561604499816895,12,12,11,11,10
2.5563039779663086,12,11,11,10,10
2.5564475059509277,12,11,11,11,10
2.5565905570983887,12,11,11,10,10
2.5567431449890137,13,11,11,11,10
2.556886672973633,12,11,11,11,10
2.5570297241210938,12,12,11,11,10
2.557173013687134,12,11,11,10,11
2.5573160648345947,12,11,11,11,10
2.5574584007263184,12,11,11,11,10
2.557600498199463,12,11,11,11,10
2.5577504634857178,12,12,11,10,11
2.5578930377960205,12,11,11,10,10
2.5580363273620605,12,12,11,11,10
2.558180570602417,12,11,11,11,10
2.5583231449127197,12,11,11,11,10
2.5584652423858643,12,11,11,10,10
2.5586085319519043,12,11,11,11,10
2.558760643005371,12,11,11,11,10
2.558903455734253,12,12,11,11,10
2.559046745300293,12,11,11,11,10
2.559189558029175,12,12,11,11,11
2.5593364238739014,12,11,11,11,10
2.559478998184204,12,11,11,10,11
2.5596210956573486,12,11,11,10,11
2.55977201461792,12,11,11,10,10
2.559915542602539,12,11,11,11,10
2.56005859375,12,12,11,10,10
2.560201406478882,12,11,11,11,10
2.5603435039520264,12,11,11,11,10
2.560486316680908,12,10,11,10,10
2.5606296062469482,12,11,11,11,11
2.5607810020446777,12,11,11,11,11
2.5609235763549805,12,11,11,11,11
2.5610668659210205,12,11,11,11,11
2.5612094402313232,12,12,11,11,10
2.5613529682159424,12,11,11,10,11
2.561495542526245,12,11,11,11,10
2.561638355255127,12,11,11,11,10
2.5617892742156982,12,11,11,11,10
2.561932325363159,12,11,11,11,10
2.562075614929199,12,12,11,10,10
2.5622191429138184,12,12,11,11,10
2.562361240386963,12,11,11,11,10
2.5625033378601074,12,11,11,11,10
2.56264591217041,12,11,11,10,10
2.562797784805298,11,11,11,10,10
2.562941074371338,12,11,11,10,10
2.5630836486816406,12,11,11,11,11
2.563227415084839,12,11,11,10,11
2.5633702278137207,12,12,11,11,10
2.5635135173797607,12,11,11,11,10
2.5636560916900635,12,11,11,11,10
2.563807487487793,12,11,11,10,11
2.5639474391937256,13,12,11,10,9
2.564091205596924,12,11,11,10,10
2.564234495162964,12,11,11,11,10
2.564377784729004,11,11,11,11,10
2.5645203590393066,12,11,10,11,10
2.5646626949310303,12,11,11,11,11
2.5648133754730225,12,11,11,11,10
2.5649564266204834,12,11,11,11,10
2.5650997161865234,12,11,11,10,10
2.5652430057525635,12,12,11,11,10
2.5653858184814453,12,12,11,10,10
2.5655288696289062,12,11,11,11,11
2.5656723976135254,12,10,11,11,10
2.5658230781555176,12,11,11,11,11
2.5659658908843994,12,11,10,10,10
2.5661094188690186,12,11,11,10,10
2.5662522315979004,12,11,11,10,11
2.5663936138153076,11,12,11,10,10
2.5665361881256104,12,11,11,11,10
2.566678524017334,12,11,11,11,11
2.566829204559326,12,12,10,11,10
2.5669729709625244,12,11,11,11,10
2.5671160221099854,12,11,11,11,10
2.567258834838867,12,11,10,11,10
2.567401885986328,12,11,11,10,10
2.56754469871521,12,11,11,11,11
2.5676863193511963,12,11,11,11,10
2.567836284637451,12,11,11,11,11
2.5679783821105957,11,11,11,11,11
2.5681204795837402,12,11,11,11,11
2.568262815475464,12,12,11,11,10
2.5684051513671875,12,11,10,10,10
2.568559169769287,12,11,11,11,11
2.5687105655670166,12,11,11,11,10
2.5688838958740234,12,11,10,11,10
2.56902813911438,12,11,11,11,11
2.569169759750366,12,11,11,11,11
2.5693116188049316,12,11,11,10,10
2.5694544315338135,11,11,11,11,10
2.569596767425537,12,11,11,11,10
2.5697476863861084,12,11,11,11,11
2.5698904991149902,13,10,11,11,10
2.570033550262451,12,11,11,11,10
2.570176601409912,12,11,10,10,10
2.570319890975952,12,11,11,11,10
2.570463180541992,12,11,11,11,10
2.5706067085266113,13,11,11,11,11
2.5707650184631348,12,11,11,11,11
2.5709099769592285,12,10,11,11,10
2.5710532665252686,12,11,11,11,11
2.5711967945098877,12,11,11,11,10
2.571340322494507,12,12,11,11,10
2.571483850479126,12,12,11,10,11
2.5716264247894287,12,11,11,11,11
2.571784257888794,12,11,11,10,11
2.571927547454834,12,11,11,10,10
2.572070837020874,12,11,11,11,11
2.5722129344940186,12,11,11,11,11
2.572354793548584,12,11,11,11,10
2.5724971294403076,12,11,11,11,10
2.572622776031494,10,8,10,9,10
2.5727860927581787,11,11,11,11,11
2.5729293823242188,12,11,11,11,11
2.5730717182159424,11,12,11,11,10
2.573219060897827,12,11,11,10,11
2.573361873626709,12,12,11,11,10
2.5735044479370117,12,11,10,10,10
2.5736474990844727,12,11,11,10,10
2.57380747795105,12,11,10,11,10
2.5739519596099854,12,11,11,11,10
2.574098825454712,12,11,11,11,11
2.5742416381835938,12,11,11,10,10
2.5743844509124756,12,11,11,10,11
2.5745275020599365,12,11,11,11,10
2.5746705532073975,12,11,11,11,10
2.574821949005127,12,11,11,11,10
2.5749645233154297,12,11,11,11,10
2.575106620788574,12,11,11,11,10
2.575248956680298,12,11,11,11,10
2.575392007827759,13,11,11,11,10
2.575535535812378,12,11,11,11,11
2.5756797790527344,12,11,11,11,10
2.5758297443389893,12,11,11,11,10
2.575971841812134,12,11,11,11,10
2.5761141777038574,12,11,11,11,10
2.5762569904327393,11,11,11,11,10
2.576399803161621,11,11,11,11,10
2.576543092727661,12,11,11,10,10
2.576686143875122,11,11,11,11,10
2.5768368244171143,12,11,11,10,10
2.5769801139831543,12,11,11,11,10
2.5771241188049316,12,11,10,11,10
2.5772671699523926,12,11,11,11,10
2.5774106979370117,12,12,11,11,11
2.577554225921631,13,11,11,11,11
2.577704906463623,12,12,11,11,10
2.5778536796569824,12,11,11,10,11
2.577996253967285,12,11,11,11,10
2.578139066696167,12,11,11,11,10
2.578281879425049,12,11,12,11,11
2.578425407409668,12,11,11,11,10
2.5785672664642334,12,11,11,11,10
2.5787177085876465,12,11,11,10,11
2.578861951828003,12,11,11,11,10
2.579005479812622,12,12,11,10,11
2.5791478157043457,12,11,11,11,10
2.5792908668518066,12,11,11,11,10
2.579432487487793,12,11,11,11,10
2.5795741081237793,11,11,11,11,10
2.5797250270843506,12,11,11,11,10
2.5798683166503906,12,11,11,11,10
2.5800108909606934,12,11,11,11,10
2.580153703689575,12,11,10,11,10
2.5802958011627197,12,11,10,11,10
2.5804388523101807,12,11,11,10,10
2.5805814266204834,12,11,11,10,10
2.580732583999634,11,11,11,11,10
2.5808753967285156,12,11,11,11,11
2.5810182094573975,12,10,11,10,10
2.581162214279175,12,11,11,10,10
2.581306219100952,12,11,11,11,10
2.5814530849456787,12,12,11,11,11
2.5816001892089844,11,11,12,11,10
2.581754684448242,12,11,11,10,10
2.581899881362915,12,11,11,11,10
2.582043409347534,12,11,11,11,11
2.582186460494995,12,11,11,11,10
2.582329511642456,12,11,11,11,11
2.582477569580078,12,11,11,11,10
2.582622528076172,12,11,11,11,10
2.582775592803955,12,11,11,10,10
2.5829195976257324,12,11,11,10,11
2.5830624103546143,12,11,11,11,10
2.5832042694091797,12,11,11,10,10
2.583346128463745,12,12,11,10,11
2.5834882259368896,12,11,11,11,10
2.583629846572876,12,11,11,11,10
2.583780288696289,12,11,11,11,10
2.58392333984375,12,11,11,11,10
2.5840671062469482,12,11,12,10,10
2.5842103958129883,12,11,11,10,10
2.584352970123291,12,11,10,10,11
2.5844955444335938,12,11,11,11,10
2.5846385955810547,12,11,11,11,10
2.584789514541626,12,11,11,11,10
2.584932565689087,12,11,11,11,10
2.585076093673706,12,11,11,11,10
2.585218906402588,12,11,11,11,11
2.585361957550049,13,11,11,11,11
2.5855047702789307,11,11,11,11,11
2.5856475830078125,12,11,11,11,10
2.5857994556427,12,11,11,11,10
2.585944890975952,12,11,11,11,11
2.5860888957977295,12,11,11,10,11
2.5862324237823486,12,11,11,11,10
2.5863778591156006,13,11,11,10,10
2.586522102355957,12,11,11,11,10
2.586665630340576,12,11,11,11,10
2.5868163108825684,12,12,11,11,10
2.58695912361145,12,11,11,11,10
2.5871143341064453,12,11,11,11,10
2.5872585773468018,12,11,11,10,11
2.587401866912842,12,11,11,11,11
2.5875470638275146,12,12,11,10,10
2.587698459625244,12,11,11,11,11
2.5878422260284424,12,11,11,11,10
2.5879857540130615,12,12,11,10,11
2.5881288051605225,12,11,11,10,10
2.588271141052246,13,11,11,11,10
2.588414192199707,12,12,11,11,11
2.5885565280914307,12,11,11,11,11
2.5887069702148438,11,11,11,11,11
2.5888497829437256,12,11,11,11,10
2.5889930725097656,12,11,10,11,10
2.5891363620758057,12,11,11,11,10
2.589279890060425,12,11,11,10,10
2.5894229412078857,12,11,11,11,10
2.5895650386810303,12,11,11,11,10
2.589716672897339,12,11,11,11,10
2.5898597240448,12,11,11,10,11
2.590003728866577,12,11,10,11,10
2.5901479721069336,12,11,11,10,10
2.590291738510132,12,11,11,11,10
2.590435266494751,11,11,11,11,10
2.59057879447937,12,11,11,11,10
2.590730667114258,12,11,11,11,11
2.5908734798431396,12,11,11,11,10
2.591017246246338,12,11,10,11,10
2.591160774230957,12,11,11,11,10
2.5913050174713135,12,11,11,10,10
2.5914480686187744,12,11,11,11,11
2.591592311859131,12,11,11,11,10
2.591752767562866,12,11,11,11,10
2.5918965339660645,12,12,11,10,10
2.5920403003692627,12,11,11,11,10
2.5921847820281982,12,12,11,10,11
2.5923330783843994,12,11,10,11,10
2.5924763679504395,11,12,11,11,10
2.5926196575164795,12,11,11,11,11
2.592771291732788,12,11,11,11,10
2.592914581298828,11,11,11,11,11
2.5930581092834473,11,11,11,11,11
2.593200922012329,12,11,11,11,10
2.593343734741211,12,12,11,11,11
2.5934865474700928,12,11,11,11,11
2.593630075454712,12,11,11,10,11
2.593782663345337,12,11,12,10,10
2.593926191329956,12,11,11,11,10
2.594069480895996,12,11,11,10,11
2.5942130088806152,12,11,11,11,10
2.5943570137023926,12,11,11,11,10
2.5944998264312744,12,11,11,11,10
2.5946433544158936,12,11,11,11,11
2.5947940349578857,12,11,11,11,10
2.594937324523926,12,11,11,11,11
2.595079183578491,12,11,11,10,10
2.595205783843994,12,11,11,11,10
2.5953330993652344,12,11,11,11,10
2.5954596996307373,12,11,11,11,10
2.5955872535705566,12,12,11,11,11
2.5957212448120117,12,11,11,10,11
2.595848321914673,12,11,11,11,10
2.595975875854492,12,11,11,11,11
2.596104145050049,12,11,11,10,11
2.596235990524292,12,12,11,11,10
2.5963637828826904,12,11,11,11,10
2.5964925289154053,12,11,11,10,10
2.5966203212738037,12,11,11,10,10
2.596754789352417,12,12,11,11,11
2.5968828201293945,12,11,11,11,10
2.5970101356506348,12,11,10,11,10
2.597137451171875,11,11,11,11,11
2.5972652435302734,12,11,11,11,10
2.597393035888672,12,11,11,11,10
2.597520351409912,11,11,11,11,11
2.5976474285125732,12,11,11,11,10
2.5977816581726074,12,11,12,11,11
2.5979092121124268,12,11,11,10,10
2.5980379581451416,11,12,11,11,11
2.598165273666382,12,11,11,10,10
2.598292350769043,12,12,11,11,10
2.5984199047088623,12,11,11,11,10
2.598546028137207,12,11,11,11,10
2.5986733436584473,12,11,11,11,10
2.598808526992798,12,12,10,11,11
2.5989363193511963,13,11,11,10,10
2.599064350128174,12,11,11,11,11
2.599191904067993,12,11,11,11,10
2.599320888519287,12,11,11,11,10
2.5994491577148438,12,11,11,11,10
2.599576950073242,12,12,11,10,11
2.599712371826172,11,11,11,11,10
2.5998404026031494,12,12,11,11,11
2.5999717712402344,12,11,11,11,10
2.6000983715057373,12,11,11,11,11
2.6002252101898193,12,12,11,10,10
2.600356340408325,12,11,11,11,10
2.6004841327667236,12,11,11,11,10
2.600611686706543,12,11,11,11,10
2.600748300552368,12,11,11,11,10
2.600874900817871,12,11,11,11,10
2.601001739501953,11,11,10,11,10
2.6011295318603516,12,11,11,11,10
2.6012566089630127,12,11,11,11,11
2.601384401321411,12,11,11,11,11
2.601504325866699,12,11,11,9,10
2.6016321182250977,12,12,11,11,10
2.601767063140869,12,11,11,10,10
2.6018950939178467,12,11,11,10,10
2.6020233631134033,12,12,11,11,11
2.602152109146118,12,11,11,11,11
2.6022801399230957,12,11,11,11,10
2.6024084091186523,12,11,10,11,10
2.602536678314209,12,11,11,11,10
2.6026644706726074,12,12,11,11,10
2.602825164794922,11,12,10,10,10
2.6029560565948486,13,11,11,10,10
2.6030848026275635,12,12,11,11,10
2.603212356567383,12,10,11,10,10
2.603339910507202,12,11,11,11,11
2.603468179702759,12,11,11,11,12
2.6035959720611572,12,11,11,11,10
2.6037356853485107,12,11,11,10,10
2.6038637161254883,12,11,11,11,11
2.6039912700653076,12,11,11,11,11
2.604119062423706,12,11,11,11,10
2.6042473316192627,12,12,11,12,10
2.6043763160705566,12,11,11,11,10
2.6045100688934326,11,11,11,11,10
2.6046385765075684,11,11,11,10,10
2.6047797203063965,12,11,11,11,10
2.604907751083374,12,11,11,11,10
2.6050357818603516,11,11,11,11,11
2.605163097381592,12,12,11,10,10
2.6052913665771484,12,11,11,11,11
2.605419158935547,12,11,11,11,10
2.605546712875366,12,11,11,11,10
2.6056747436523438,12,11,11,11,11
2.6058101654052734,12,11,10,11,10
2.605938673019409,12,11,11,10,10
2.6060667037963867,12,11,11,11,10
2.6061952114105225,11,12,11,11,11
2.6063232421875,12,11,11,10,11
2.6064517498016357,12,11,11,11,11
2.606579303741455,12,11,11,11,11
2.606738567352295,12,11,11,11,10
2.6068670749664307,12,11,11,11,10
2.6069955825805664,12,11,11,11,10
2.6071243286132812,12,11,11,11,11
2.6072535514831543,12,11,11,11,10
2.607382297515869,12,11,11,10,10
2.607510805130005,12,11,11,11,10
2.6076390743255615,12,11,11,10,10
2.6077754497528076,11,12,11,11,11
2.6079037189483643,12,11,11,11,10
2.608031988143921,12,11,11,11,10
2.6081602573394775,12,11,11,11,10
2.608288049697876,12,11,11,11,10
2.6084158420562744,12,12,11,11,11
2.608543872833252,12,11,11,11,11
2.608678102493286,12,11,11,10,10
2.6088130474090576,12,12,11,10,10
2.608941078186035,12,11,11,11,11
2.609069347381592,12,11,10,11,10
2.609201669692993,11,12,11,11,10
2.609330177307129,12,11,11,11,10
2.6094579696655273,12,12,11,11,10
2.609586477279663,12,11,11,11,10
2.609722137451172,12,12,11,11,10
2.6098506450653076,12,11,11,11,10
2.609978437423706,12,11,11,11,11
2.6101059913635254,12,11,11,10,10
2.610233783721924,12,11,10,11,11
2.610361337661743,12,11,11,11,10
2.6104893684387207,12,11,11,11,10
2.610616445541382,12,11,11,11,10
2.610755681991577,12,11,11,11,10
2.6108856201171875,12,12,11,11,10
2.6110124588012695,12,12,11,11,10
2.6111397743225098,12,11,11,11,10
2.6112678050994873,12,11,11,11,10
2.611396312713623,12,11,11,11,11
2.6115243434906006,12,11,11,11,11
2.611652374267578,12,12,11,11,10
2.611788749694824,12,11,11,11,10
2.61191725730896,12,11,11,11,10
2.6120448112487793,12,12,11,10,11
2.6121718883514404,12,12,11,11,10
2.6122994422912598,12,11,11,11,10
2.6124279499053955,12,11,11,11,10
2.612555980682373,12,11,11,11,10
2.6126840114593506,12,11,11,10,10
2.612825870513916,12,11,11,11,10
2.6129543781280518,12,11,11,10,11
2.6130824089050293,12,12,10,11,11
2.613210678100586,12,11,11,11,11
