time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.707669973373413,10,12,11,10,10
3.7077534198760986,11,11,9,10,9
3.707852363586426,10,11,9,11,10
3.70794677734375,11,11,9,10,11
3.708030939102173,9,11,11,10,11
3.708120822906494,9,12,9,10,11
3.7082178592681885,10,10,10,10,10
3.7083261013031006,10,11,10,11,10
3.7084009647369385,11,11,11,11,10
3.7084906101226807,11,12,10,10,11
3.708582639694214,10,11,10,10,11
3.7086734771728516,10,11,10,10,10
3.70876145362854,10,11,9,11,10
3.708852767944336,10,11,11,9,11
3.708951234817505,11,11,10,10,11
3.7090344429016113,10,12,11,10,9
3.7091245651245117,9,11,10,10,11
3.7092201709747314,10,11,11,10,11
3.709317684173584,10,11,9,10,9
3.709401845932007,10,11,11,11,11
3.709489345550537,9,10,11,11,10
3.7095839977264404,10,10,12,10,12
3.709674835205078,11,10,12,10,10
3.709766387939453,10,12,11,11,11
3.709853410720825,11,12,9,11,11
3.709951162338257,10,13,11,10,12
3.710040330886841,10,11,12,10,10
3.710127115249634,10,12,12,10,9
3.7102224826812744,10,10,10,11,10
3.710319995880127,9,13,10,12,9
3.7103970050811768,10,9,13,11,9
3.7104876041412354,11,9,10,11,9
3.7105860710144043,10,12,10,11,10
3.7106730937957764,10,12,11,9,10
3.710768222808838,10,12,10,10,10
3.7108519077301025,9,12,11,11,9
3.7109434604644775,10,11,10,9,9
3.711042881011963,10,10,11,11,11
3.711129665374756,10,12,11,10,9
3.7112207412719727,9,12,12,11,11
3.7113258838653564,10,12,11,10,11
3.711407423019409,11,11,10,11,10
3.7114980220794678,10,12,12,11,10
3.711590051651001,11,11,11,10,10
3.711679220199585,10,11,11,11,10
3.7117719650268555,10,11,10,10,10
3.711862325668335,10,12,11,11,11
3.711956024169922,10,11,11,11,10
3.7120416164398193,10,12,11,11,9
3.7121360301971436,11,11,11,10,11
3.7122302055358887,10,11,10,11,10
3.7123262882232666,10,11,12,10,12
3.7124085426330566,11,12,12,10,11
3.7124998569488525,10,11,11,11,12
3.7125909328460693,11,10,10,11,11
3.7126779556274414,10,12,10,11,9
3.712768316268921,11,12,11,11,9
3.7128653526306152,10,10,12,10,11
3.712956190109253,10,13,12,10,10
3.7130463123321533,11,13,10,11,11
3.713137149810791,10,11,11,11,10
3.7132256031036377,11,12,10,11,9
3.7133259773254395,11,11,12,11,11
3.713413953781128,10,11,12,11,12
3.71350359916687,13,10,11,11,10
3.713594675064087,13,11,11,11,10
3.7137012481689453,12,12,11,11,11
3.713787794113159,11,12,10,11,11
3.713867664337158,11,11,11,11,11
3.713958501815796,12,12,10,11,10
3.7140488624572754,10,11,10,11,10
3.7141406536102295,11,12,11,11,10
3.7142324447631836,11,11,11,10,10
3.7143261432647705,11,11,12,11,10
3.714413642883301,12,11,11,11,10
3.7145049571990967,13,11,10,10,11
3.7145960330963135,13,11,10,11,11
3.7147016525268555,12,11,12,10,11
3.71478271484375,12,11,11,11,12
3.7148706912994385,12,12,11,11,11
3.714961528778076,12,12,11,11,12
3.7150518894195557,12,12,10,11,10
3.7151427268981934,12,11,11,11,10
3.7152352333068848,12,11,10,11,12
3.7153263092041016,12,13,13,12,10
3.7154171466827393,11,12,10,12,13
3.7155039310455322,14,10,10,10,9
3.715599298477173,12,12,12,10,11
3.715701103210449,11,13,12,10,12
3.7157843112945557,12,11,11,11,12
3.715871810913086,13,12,11,11,10
3.7159650325775146,11,13,11,10,10
3.7160539627075195,13,11,12,10,10
3.7161405086517334,14,13,12,11,11
3.716228723526001,14,11,12,9,11
3.7163236141204834,12,12,10,10,10
3.716414213180542,13,12,13,11,12
3.7165019512176514,11,12,10,11,9
3.71659779548645,14,12,11,11,10
3.716693878173828,13,12,11,10,9
3.71677565574646,12,11,9,11,10
3.716871738433838,13,11,11,11,10
3.7169620990753174,13,11,12,11,11
3.7170536518096924,13,12,12,11,11
3.7171449661254883,14,11,11,11,13
3.717236280441284,13,11,11,10,12
3.717327117919922,14,12,13,11,12
3.7174174785614014,16,12,12,11,11
3.7175092697143555,13,12,10,11,11
3.717599868774414,11,10,12,11,10
3.7176930904388428,15,10,12,12,9
3.7177820205688477,12,12,10,12,9
3.7178688049316406,13,10,12,10,9
3.7179675102233887,14,11,12,11,12
3.7180721759796143,13,12,11,11,10
3.718146324157715,13,13,12,11,10
3.7182376384735107,15,11,12,11,11
3.7183287143707275,12,13,11,11,11
3.7184152603149414,13,9,11,10,12
3.7185068130493164,13,12,11,10,9
3.7186009883880615,13,13,12,10,12
3.7186968326568604,13,11,12,11,10
3.718790292739868,15,11,10,11,10
3.7188756465911865,14,13,11,12,11
3.718966245651245,14,11,11,10,12
3.719072103500366,13,11,11,11,11
3.7191483974456787,13,12,11,10,12
3.7192392349243164,14,12,12,10,11
3.719331979751587,13,12,12,11,12
3.719423294067383,14,11,11,11,11
3.7195141315460205,14,12,11,12,11
3.7196054458618164,14,12,12,10,10
3.719697952270508,13,12,11,10,11
3.7197914123535156,13,11,10,12,10
3.719877004623413,13,11,12,11,10
3.719970464706421,14,12,12,11,11
3.7200722694396973,13,12,12,11,11
3.720151424407959,12,12,11,10,11
3.7202420234680176,15,12,12,11,11
3.7203335762023926,14,12,12,11,11
3.7204253673553467,13,12,12,11,11
3.720515489578247,14,12,11,11,11
3.7206079959869385,13,11,11,11,12
3.7207021713256836,13,11,11,11,11
3.7208006381988525,14,10,12,10,11
3.720884084701538,15,11,11,11,12
3.720975875854492,14,11,12,10,11
3.7210755348205566,13,11,11,11,12
3.721158742904663,13,12,11,11,13
3.721249580383301,14,11,12,10,11
3.7213404178619385,14,10,10,11,10
3.7214314937591553,13,11,10,11,11
3.721522569656372,14,10,10,11,10
3.721609354019165,13,11,10,11,9
3.7217061519622803,13,11,11,11,11
3.72180438041687,13,11,12,11,11
3.7218880653381348,14,11,12,10,12
3.7219784259796143,13,11,10,11,11
3.7220754623413086,15,12,11,11,11
3.722156047821045,14,10,13,10,9
3.722247362136841,13,13,12,10,9
3.7223422527313232,13,11,12,11,12
3.7224512100219727,13,12,11,11,11
3.7225255966186523,12,11,11,11,10
3.7226169109344482,12,11,11,11,11
3.722707509994507,15,11,10,10,12
3.7228200435638428,13,12,12,10,11
3.7228939533233643,13,12,10,10,12
3.7229762077331543,12,12,9,10,11
3.7230758666992188,13,11,12,11,9
3.7231600284576416,13,12,12,10,9
3.7232506275177,13,12,11,10,9
3.7233455181121826,12,11,12,10,11
3.7234387397766113,12,9,9,11,9
3.723526954650879,14,12,11,11,10
3.723618507385254,11,13,12,10,13
3.723705291748047,11,11,12,11,9
3.723806619644165,14,13,12,12,12
3.723891258239746,12,11,10,10,10
3.723982095718384,12,11,10,10,12
3.7240724563598633,13,11,9,11,10
3.724161386489868,14,13,12,11,9
3.724256992340088,13,10,12,11,10
3.7243435382843018,10,9,10,10,12
3.7244510650634766,14,13,11,10,12
3.7245304584503174,11,12,10,11,11
3.724616289138794,13,12,11,11,9
3.7247068881988525,13,10,10,11,9
3.72480845451355,13,10,11,10,12
3.724889039993286,11,12,11,10,9
3.7249855995178223,12,12,10,10,11
3.7250709533691406,11,11,10,9,11
3.725158929824829,11,12,10,10,9
3.7252535820007324,11,10,11,10,11
3.7253453731536865,13,11,11,11,11
3.725447177886963,12,11,11,10,11
3.7255234718322754,10,11,11,9,11
3.7256181240081787,11,12,11,11,10
3.725710153579712,11,11,10,10,10
3.7258057594299316,11,11,11,10,10
3.7258923053741455,12,11,11,10,10
3.725982666015625,10,10,11,11,10
3.7260756492614746,11,12,10,11,10
3.726166009902954,10,11,10,10,11
3.7262566089630127,10,11,10,10,10
3.726348400115967,11,11,12,10,11
3.726447343826294,10,11,10,10,10
3.7265307903289795,10,12,11,11,10
3.726616621017456,10,11,11,11,9
3.7267045974731445,10,11,9,9,10
3.7268080711364746,11,11,11,10,10
3.7268903255462646,11,10,11,11,9
3.7269864082336426,10,11,11,10,11
3.7270774841308594,11,12,11,11,11
3.7271640300750732,10,11,10,10,9
3.727255344390869,11,12,9,11,10
3.7273502349853516,10,11,12,10,10
3.727447032928467,10,11,11,10,11
3.727534055709839,10,11,12,10,13
3.7276244163513184,11,11,10,11,9
3.7277157306671143,11,11,10,11,9
3.7278308868408203,10,11,12,11,10
3.727897882461548,10,11,10,10,10
3.7279880046844482,11,11,9,11,10
3.7280845642089844,10,11,11,11,10
3.728175163269043,10,12,11,10,11
3.7282650470733643,10,11,10,10,11
3.7283568382263184,10,12,11,10,10
3.728450298309326,11,12,10,10,11
3.7285308837890625,11,11,9,10,9
3.7286250591278076,10,11,10,10,9
3.7287161350250244,9,12,10,10,10
3.728825807571411,10,10,9,11,11
3.728902816772461,11,10,11,10,11
3.728990077972412,12,12,10,10,8
3.7290773391723633,9,10,9,10,10
3.729172706604004,10,10,10,10,9
3.729259490966797,10,9,9,11,12
3.729369878768921,9,11,12,11,11
3.729471445083618,11,11,10,10,11
3.729550361633301,10,12,13,10,8
3.729647159576416,11,11,11,11,11
3.729738235473633,10,13,12,11,11
3.729846477508545,10,11,10,10,10
3.729905366897583,9,9,11,12,11
3.729992151260376,10,12,11,10,9
3.730099678039551,10,11,11,10,11
3.7301740646362305,11,11,9,10,11
3.7302606105804443,9,11,9,11,11
3.7303695678710938,10,13,12,10,9
3.7304515838623047,10,10,12,10,11
3.730539083480835,9,12,11,10,11
3.7306342124938965,10,12,11,11,10
3.7307252883911133,10,11,11,11,12
3.730830192565918,11,11,11,10,10
3.730902671813965,12,12,11,11,9
3.7309935092926025,8,11,10,11,11
3.731088399887085,10,11,11,11,11
3.731180429458618,10,11,11,10,10
3.731266498565674,10,11,12,11,9
3.731361150741577,11,11,10,10,11
3.731445074081421,9,11,10,11,9
3.731544017791748,12,11,10,11,11
3.731635570526123,11,11,10,11,10
3.731722116470337,9,11,10,11,10
3.73183012008667,11,11,10,11,11
3.73190975189209,10,10,10,11,12
3.7319998741149902,10,11,10,10,10
3.7320902347564697,11,11,10,10,10
3.7322001457214355,11,10,10,10,10
3.732271194458008,10,11,10,11,9
3.732360601425171,9,11,11,10,10
3.7324554920196533,10,10,11,11,11
3.7325479984283447,10,11,12,10,11
3.7326416969299316,12,12,10,11,12
3.7327284812927246,10,12,11,10,12
3.732830047607422,10,11,11,11,10
3.7329132556915283,12,11,11,11,12
3.7330031394958496,10,11,11,10,10
3.733093738555908,12,12,11,10,11
3.7332022190093994,11,12,11,12,11
3.7332723140716553,10,11,11,9,11
3.7333667278289795,13,11,12,10,10
3.733458995819092,11,11,12,11,10
3.7335498332977295,12,11,11,11,10
3.7336411476135254,11,10,12,10,11
3.733731985092163,12,12,10,11,11
3.733830451965332,12,11,10,10,10
3.733915328979492,12,10,10,11,10
3.7340047359466553,12,12,10,10,10
3.7340967655181885,11,10,10,11,11
3.734201192855835,12,12,12,11,10
3.7342793941497803,12,11,12,10,10
3.7343697547912598,11,11,10,11,11
3.7344603538513184,11,11,13,10,10
3.7345516681671143,12,11,12,10,10
3.73464298248291,13,11,12,11,12
3.7347350120544434,12,12,10,10,10
3.7348310947418213,12,11,13,10,11
3.7349181175231934,12,10,12,11,10
3.7350077629089355,11,12,11,11,12
3.7350990772247314,13,12,12,11,11
3.7352023124694824,12,12,11,11,10
3.735283851623535,12,12,11,11,12
3.7353732585906982,13,10,12,10,11
3.7354636192321777,11,11,11,12,12
3.7355549335479736,14,12,10,11,11
3.735642194747925,13,10,9,11,12
3.735736846923828,12,13,12,10,10
3.7358338832855225,13,13,12,11,11
3.73591947555542,12,10,10,11,10
3.736011505126953,14,12,11,10,10
3.7361016273498535,11,13,11,11,11
3.7361958026885986,12,13,13,10,9
3.7362844944000244,14,13,11,11,10
3.7363741397857666,12,11,12,11,12
3.7364649772644043,14,12,11,11,11
3.7365756034851074,12,12,10,11,10
3.73664927482605,12,13,11,10,10
3.7367398738861084,13,13,11,12,12
3.736834764480591,15,11,11,12,11
3.7369236946105957,14,11,10,10,11
3.7370126247406006,12,12,11,12,12
3.737103223800659,15,11,11,11,11
3.737200975418091,13,12,12,10,11
3.7372872829437256,13,11,11,10,11
3.737377405166626,14,11,11,11,11
3.7374677658081055,14,11,10,11,11
3.737575054168701,14,11,12,12,10
3.7376506328582764,14,11,12,10,10
3.7377405166625977,12,12,12,11,11
3.7378387451171875,14,12,12,11,11
3.7379214763641357,13,12,12,10,9
3.738010883331299,13,12,12,11,9
3.7381069660186768,13,11,12,11,12
3.7382004261016846,12,11,12,11,11
3.7382893562316895,13,11,12,12,11
3.7383804321289062,13,13,11,11,11
3.7384705543518066,13,10,12,10,11
3.7385754585266113,13,11,11,11,10
3.7386560440063477,14,12,12,11,11
3.738746404647827,14,12,10,11,10
3.738842248916626,13,12,11,11,10
3.73892879486084,15,10,11,11,11
3.7390177249908447,14,11,10,10,12
3.7391092777252197,13,12,12,11,12
3.739201545715332,14,12,11,11,10
3.739292621612549,13,12,12,10,12
3.739384174346924,14,11,12,10,11
3.739473819732666,14,11,12,10,13
3.7395758628845215,14,10,12,11,11
3.7396559715270996,14,12,10,11,10
3.739746332168579,13,12,10,11,11
3.7398436069488525,14,11,11,10,11
3.7399303913116455,14,12,12,10,10
3.740020751953125,14,12,10,11,10
3.7401115894317627,13,11,12,11,10
3.740203380584717,13,12,11,11,11
3.7402942180633545,13,11,13,11,10
3.7403857707977295,14,12,12,11,10
3.740476131439209,13,12,11,11,12
3.740574836730957,15,12,13,11,11
3.74065899848938,14,11,13,11,10
3.740748643875122,13,12,13,11,10
3.740844488143921,15,10,11,11,10
3.740931749343872,13,12,11,11,12
3.741023540496826,14,11,10,11,10
3.7411134243011475,14,12,12,10,9
3.7412099838256836,14,12,11,11,11
3.741293430328369,12,12,10,11,9
3.7413880825042725,12,12,13,11,11
3.7414779663085938,14,12,11,10,13
3.7415757179260254,12,12,13,10,11
3.7416608333587646,13,10,10,10,12
3.7417526245117188,14,12,11,11,12
3.7418432235717773,13,12,9,11,10
3.7419469356536865,13,10,12,10,9
3.7420265674591064,13,10,10,11,10
3.7421164512634277,13,11,10,11,11
3.7422096729278564,13,13,13,11,11
3.742295742034912,14,11,13,9,10
3.742389440536499,12,12,13,11,12
3.7424776554107666,14,12,11,11,8
3.7425715923309326,12,12,9,11,11
3.7426650524139404,12,11,11,11,10
3.74275541305542,12,12,10,11,11
3.742853879928589,13,11,11,10,11
3.7429518699645996,12,11,12,10,12
3.7430288791656494,12,11,10,10,10
3.7431209087371826,11,11,11,11,10
3.7432122230529785,12,11,11,11,10
3.743303060531616,12,11,11,11,11
3.7433924674987793,12,11,12,11,10
3.743480682373047,12,11,12,11,9
3.7435758113861084,14,11,10,10,11
3.743665933609009,13,11,11,11,11
3.743757724761963,12,12,11,10,10
3.7438509464263916,12,11,11,10,10
3.743950605392456,10,11,11,10,11
3.7440309524536133,12,11,11,11,10
3.7441210746765137,11,11,11,10,11
3.744213819503784,12,11,10,10,12
3.744305372238159,11,11,10,10,11
3.7443950176239014,12,12,11,11,10
3.7444868087768555,14,11,10,10,11
3.744579315185547,11,11,10,11,10
3.7446699142456055,10,12,11,10,10
3.7447595596313477,12,11,11,10,11
3.744852066040039,11,12,10,11,10
3.744951009750366,11,10,11,10,11
3.7450292110443115,13,11,11,11,9
3.7451255321502686,12,10,11,10,11
3.7452170848846436,12,12,10,10,10
3.745302677154541,10,11,9,11,10
3.7453975677490234,11,11,10,11,10
3.745485782623291,11,12,11,12,9
3.7455761432647705,10,11,11,11,9
3.745671272277832,10,11,10,10,11
3.745762825012207,12,11,11,10,11
3.7458667755126953,11,10,11,10,11
3.7459490299224854,11,11,11,11,9
3.7460341453552246,12,12,10,11,9
3.746129274368286,11,11,11,10,11
3.7462215423583984,11,12,10,10,11
3.746328353881836,12,11,10,10,11
3.7463953495025635,11,11,11,10,9
3.7464945316314697,12,10,11,10,11
3.74658203125,10,11,12,11,10
3.746674060821533,10,11,10,10,10
3.7467520236968994,9,12,9,9,11
3.7468581199645996,10,12,10,11,10
3.7469475269317627,11,11,10,10,9
3.7470386028289795,10,11,11,12,10
3.747129201889038,11,11,11,11,11
3.747220754623413,11,12,11,11,10
3.7473251819610596,11,11,11,10,11
3.747400999069214,10,13,11,11,10
3.7474896907806396,11,11,9,11,10
3.7475852966308594,10,13,11,10,10
3.7476723194122314,11,12,9,10,11
3.7477681636810303,11,11,11,10,10
3.747859477996826,11,12,11,10,10
3.7479515075683594,10,12,11,10,11
3.7480361461639404,11,12,8,11,10
3.748134136199951,10,11,11,10,11
3.7482244968414307,11,13,11,10,12
3.7483255863189697,10,13,11,11,10
3.7484004497528076,10,10,10,10,9
3.748494863510132,11,10,11,11,10
3.7485830783843994,9,11,11,10,11
3.74867844581604,10,11,10,11,10
3.748764753341675,11,11,12,9,10
3.748856782913208,11,10,9,10,10
3.7489514350891113,10,11,11,10,10
3.7490429878234863,10,11,12,11,11
3.7491352558135986,10,10,10,10,10
3.749224901199341,11,12,10,11,10
3.7493252754211426,10,11,11,10,10
3.749406099319458,10,11,12,10,10
3.749497413635254,11,11,10,10,11
3.7495853900909424,8,11,11,11,11
3.749681234359741,10,11,11,10,11
3.7497687339782715,10,12,9,10,10
3.74985933303833,10,11,10,11,9
3.7499499320983887,9,12,11,11,10
3.75004506111145,11,11,11,11,11
3.750136375427246,10,12,10,10,10
3.750223159790039,10,12,11,10,9
3.7503252029418945,10,11,11,10,10
3.7504096031188965,11,11,11,11,11
3.7505009174346924,10,10,10,10,10
3.7505874633789062,10,11,10,11,9
3.750699758529663,11,11,11,10,10
3.750774621963501,10,12,11,11,11
3.7508621215820312,11,12,10,12,9
3.7509512901306152,11,10,11,11,9
3.7510480880737305,10,12,11,10,11
3.751133918762207,9,11,10,11,10
3.7512307167053223,11,10,10,10,11
3.7513251304626465,11,10,10,10,11
3.751406192779541,9,10,11,10,10
3.751502275466919,11,12,12,10,10
3.7515947818756104,10,10,11,10,10
3.7516965866088867,9,12,11,10,10
3.751781702041626,11,11,11,10,12
3.751863718032837,10,12,11,11,9
3.7519519329071045,9,11,10,11,8
3.7520506381988525,11,12,10,10,11
3.752138376235962,11,11,11,11,9
3.752227306365967,10,10,11,11,9
3.7523210048675537,9,11,12,10,10
3.752410411834717,11,11,10,11,9
3.7525041103363037,11,11,10,11,11
3.752596616744995,12,10,11,11,11
3.7526962757110596,11,12,9,11,10
3.7527852058410645,12,11,11,10,11
3.7528696060180664,12,12,10,11,11
3.7529563903808594,11,11,11,10,9
3.7530517578125,10,12,12,10,10
3.753143072128296,11,12,12,10,11
3.753234386444092,13,11,10,10,10
3.753321409225464,12,12,11,10,9
3.753416061401367,11,11,11,10,10
3.753507614135742,12,11,10,10,11
3.753598690032959,13,11,11,12,10
3.7537002563476562,11,11,10,11,11
3.753786087036133,11,12,12,11,11
3.753871440887451,11,11,13,10,10
3.7539641857147217,11,11,12,10,11
3.754055976867676,12,12,12,11,11
3.7541451454162598,12,11,10,10,11
3.7542359828948975,11,11,10,11,12
3.754326581954956,12,11,10,11,12
3.7544190883636475,12,12,10,11,11
3.754509210586548,11,11,13,10,10
3.754601240158081,11,11,10,11,10
3.75469970703125,12,10,12,10,10
3.7547872066497803,11,11,12,11,12
3.7548747062683105,13,11,11,11,10
3.7549655437469482,11,11,11,11,10
3.755056858062744,12,11,12,11,11
3.7551472187042236,12,11,11,11,11
3.755239963531494,12,11,13,11,10
3.7553303241729736,12,11,11,11,11
3.755423069000244,12,12,11,10,11
3.7555158138275146,12,12,10,11,12
3.755603313446045,13,12,11,11,11
3.75570011138916,12,12,11,11,11
3.755791187286377,14,11,12,12,11
3.7558765411376953,13,12,11,10,13
3.7559690475463867,13,12,12,11,10
3.756075620651245,12,11,12,10,10
3.7561516761779785,14,11,12,11,11
3.756241798400879,14,11,11,10,12
3.7563321590423584,12,12,11,11,10
3.756424903869629,11,11,12,11,10
3.7565157413482666,12,12,12,11,12
3.7566070556640625,13,11,12,10,11
3.7567005157470703,16,12,11,11,10
3.7567944526672363,12,11,11,10,11
3.756880521774292,11,11,12,12,11
3.7569704055786133,11,12,11,11,11
3.757075548171997,12,11,12,11,10
3.7571544647216797,14,12,11,12,11
3.75724196434021,12,17,10,9,10
3.757335901260376,13,12,11,10,11
3.7574260234832764,13,12,11,11,12
3.757516622543335,12,11,12,11,10
3.75760817527771,11,12,11,11,10
3.757699728012085,14,14,12,11,10
3.7577953338623047,13,13,12,10,12
3.7578837871551514,14,11,12,10,12
3.7579731941223145,13,11,11,12,10
3.758071184158325,14,12,11,11,9
3.7581558227539062,13,11,11,12,10
3.7582461833953857,13,11,11,11,10
3.758334159851074,13,10,11,11,9
3.758427619934082,13,11,11,10,12
3.758518934249878,14,11,12,10,11
3.758610963821411,12,12,11,10,12
3.7587032318115234,13,12,11,11,11
3.758798599243164,13,12,11,10,10
