time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.5004050731658936,9,11,12,10,10
3.5005006790161133,11,12,11,12,11
3.5005979537963867,11,11,12,12,9
3.500684976577759,12,12,11,10,10
3.500775098800659,12,11,11,11,10
3.5008656978607178,11,12,12,11,11
3.5009572505950928,11,12,12,11,10
3.5010480880737305,11,12,12,11,12
3.501142740249634,12,11,11,10,12
3.5012400150299072,12,11,10,10,10
3.501321792602539,13,11,11,10,10
3.5014171600341797,12,11,12,11,11
3.5015056133270264,11,11,10,10,10
3.5016024112701416,12,10,11,10,10
3.501690626144409,11,11,11,10,10
3.5017812252044678,12,12,11,11,11
3.50187087059021,12,11,11,10,10
3.5019731521606445,12,11,11,9,12
3.5020570755004883,13,12,11,10,10
3.502145290374756,11,12,11,11,10
3.502246379852295,12,11,11,11,11
3.5023319721221924,12,12,10,11,10
3.5024189949035645,11,11,11,11,10
3.5025107860565186,12,11,10,11,11
3.5026042461395264,13,12,11,10,11
3.502696990966797,12,12,12,11,10
3.5027859210968018,11,11,11,11,10
3.5028774738311768,12,11,11,10,11
3.5029802322387695,12,12,11,10,10
3.5030596256256104,12,11,11,11,10
3.5031514167785645,10,12,10,10,10
3.503246784210205,13,12,11,10,10
3.5033366680145264,12,12,11,12,12
3.503420352935791,12,11,10,9,10
3.5035159587860107,11,11,11,11,11
3.503610610961914,12,12,11,10,11
3.5037002563476562,11,11,10,10,10
3.5037906169891357,12,12,12,11,11
3.50388240814209,12,11,11,11,11
3.5039801597595215,12,12,12,12,11
3.5040664672851562,12,11,10,11,11
3.5041556358337402,12,12,10,10,10
3.5042529106140137,13,12,10,11,10
3.5043561458587646,12,12,11,11,10
3.5044307708740234,11,11,11,11,10
3.5045225620269775,12,12,11,10,10
3.5046157836914062,12,11,11,11,10
3.5047099590301514,12,12,11,10,11
3.504796028137207,12,12,10,10,10
3.504887580871582,12,11,11,12,10
3.504981756210327,11,11,11,10,10
3.5050711631774902,13,11,11,11,12
3.505162239074707,13,11,11,10,10
3.505253314971924,12,12,11,11,9
3.505354404449463,12,12,11,10,10
3.505436658859253,11,11,11,10,11
3.5055291652679443,12,11,11,11,11
3.505622148513794,12,11,11,11,11
3.505730628967285,12,11,11,10,12
3.505803108215332,13,12,10,11,11
3.5058958530426025,12,12,11,10,12
3.505988597869873,12,12,10,10,11
3.5060770511627197,12,12,11,11,11
3.506167411804199,12,11,11,11,10
3.5062637329101562,13,10,11,9,10
3.5063552856445312,11,12,11,11,10
3.5064382553100586,11,12,11,11,9
3.50653338432312,12,11,11,10,10
3.506627082824707,11,11,10,10,11
3.506730079650879,12,11,11,11,10
3.5068070888519287,12,12,11,11,11
3.5069005489349365,12,11,11,10,11
3.506992816925049,12,12,11,11,10
3.507082462310791,11,11,12,10,10
3.5071778297424316,13,12,11,12,11
3.5072693824768066,12,12,10,10,11
3.507357120513916,12,11,11,10,10
3.5074477195739746,11,12,11,10,11
3.507542610168457,12,11,11,10,12
3.507631778717041,13,12,10,11,11
3.507728338241577,12,12,10,10,11
3.50781512260437,11,11,10,12,10
3.5079047679901123,11,12,12,10,11
3.5079996585845947,12,11,10,12,11
3.508105993270874,11,11,11,11,11
3.5081868171691895,14,12,11,11,11
3.5082764625549316,11,11,11,11,12
3.5083651542663574,12,12,11,11,10
3.508453845977783,11,12,11,10,10
3.508545160293579,12,12,10,11,10
3.5086395740509033,12,11,11,11,11
3.5087294578552246,11,11,11,10,11
3.5088188648223877,12,11,10,11,10
3.5089077949523926,12,11,11,11,9
3.5090041160583496,11,11,11,11,11
3.509103298187256,12,11,11,10,11
3.5091962814331055,12,12,11,11,11
3.5092787742614746,11,11,12,11,11
3.509369134902954,12,11,12,10,10
3.509458303451538,12,11,11,10,11
3.509551525115967,12,11,11,11,11
3.509641408920288,13,11,11,11,10
3.509733200073242,12,12,10,10,11
3.50982403755188,12,11,13,10,11
3.5099170207977295,11,11,11,11,10
3.510009288787842,12,12,10,11,11
3.510099172592163,12,11,10,11,9
3.5102005004882812,13,12,11,10,11
3.510281801223755,12,11,10,11,11
3.5103728771209717,13,12,12,10,10
3.5104777812957764,12,11,11,10,11
3.5105555057525635,11,12,11,10,10
3.510648012161255,12,12,12,11,10
3.510737657546997,13,11,11,10,11
3.510831594467163,12,11,10,10,11
3.5109219551086426,12,12,10,10,12
3.5110130310058594,11,11,11,11,10
3.5111045837402344,11,11,11,11,11
3.5111987590789795,11,11,11,11,11
3.5112884044647217,12,12,10,10,10
3.5113790035247803,12,12,12,12,11
3.511479139328003,11,11,11,10,11
3.511561393737793,11,11,11,11,10
3.511652708053589,14,11,11,11,12
3.5117452144622803,12,12,11,11,11
3.511854648590088,12,13,12,11,11
3.5119283199310303,11,12,11,10,10
3.5120179653167725,11,11,10,11,11
3.5121095180511475,12,11,11,11,10
3.5122134685516357,12,12,12,10,11
3.5122926235198975,12,11,11,11,11
3.5123836994171143,12,12,10,11,10
3.5124764442443848,12,12,11,10,11
3.512566089630127,11,12,12,11,11
3.5126566886901855,12,11,11,10,10
3.5127484798431396,12,12,12,11,11
3.5128517150878906,13,12,12,11,11
3.5129308700561523,12,11,11,11,10
3.5130228996276855,12,11,12,12,11
3.513115406036377,12,11,11,11,11
3.5132153034210205,12,12,11,11,9
3.5132977962493896,11,11,11,11,11
3.5133891105651855,12,12,11,11,11
3.5134801864624023,12,11,11,11,11
3.513570785522461,12,12,12,11,11
3.513662338256836,13,11,11,10,11
3.5137553215026855,11,12,11,11,11
3.513852119445801,12,12,12,10,10
3.5139379501342773,11,11,10,10,11
3.514028787612915,12,11,10,11,11
3.5141215324401855,13,13,12,11,10
3.514237880706787,12,11,11,12,11
3.5143046379089355,11,11,11,11,11
3.5143964290618896,12,11,11,10,11
3.514486312866211,12,12,11,11,12
3.5145795345306396,12,12,12,11,11
3.514669895172119,12,11,13,11,10
3.5147571563720703,13,11,12,10,9
3.514853000640869,12,12,11,11,10
3.5149435997009277,12,11,11,11,10
3.515036106109619,13,12,10,10,11
3.515122413635254,12,12,11,11,9
3.5152323246002197,12,12,11,10,11
3.5153088569641113,11,12,12,12,10
3.515399932861328,12,11,11,10,12
3.5154926776885986,12,12,11,10,11
3.5155839920043945,11,11,11,11,10
3.515674591064453,12,11,11,11,10
3.5157663822174072,12,12,11,10,10
3.515857458114624,13,11,11,11,10
3.51594877243042,12,11,10,11,10
3.5160412788391113,13,11,11,11,11
3.5161330699920654,12,11,10,11,11
3.5162394046783447,12,11,10,10,12
3.5163168907165527,12,12,11,11,11
3.516402006149292,14,12,11,9,10
3.5164976119995117,12,12,11,10,12
3.5166027545928955,12,11,11,12,11
3.5166800022125244,12,11,11,11,11
3.516772747039795,12,12,11,11,11
3.516862630844116,13,11,11,11,11
3.516954183578491,11,11,13,11,11
3.5170462131500244,13,11,11,10,11
3.5171382427215576,11,12,10,10,11
3.517240524291992,12,11,11,11,11
3.5173206329345703,11,11,11,10,11
3.517411231994629,12,12,10,11,11
3.5175039768218994,11,11,12,11,10
3.5176026821136475,11,12,12,11,10
3.5176868438720703,12,12,12,11,12
3.517777919769287,11,12,11,12,10
3.517869472503662,11,11,11,10,11
3.5179779529571533,12,13,10,10,10
3.518052816390991,13,11,11,10,11
3.51814341545105,12,10,11,11,11
3.518249273300171,11,12,11,10,11
3.518327236175537,10,11,11,11,11
3.5184133052825928,12,11,11,11,9
3.518507957458496,13,11,11,10,11
3.5186028480529785,11,11,11,10,11
3.5186877250671387,11,12,11,9,10
3.5187785625457764,9,12,10,10,11
3.5188746452331543,13,12,11,11,11
3.5189781188964844,13,12,11,11,10
3.5190577507019043,13,11,11,11,10
3.5191431045532227,13,12,11,11,9
3.5192439556121826,13,11,12,10,10
3.5193302631378174,12,12,10,11,11
3.5194225311279297,12,11,11,10,11
3.5195133686065674,12,12,11,10,10
3.519605875015259,12,11,11,10,12
3.5196967124938965,13,12,11,10,12
3.5197792053222656,12,12,12,9,9
3.51987886428833,12,12,11,11,11
3.519977569580078,11,11,12,10,10
3.520061492919922,12,11,10,11,11
3.5201542377471924,12,11,12,11,10
3.5202512741088867,12,12,11,10,10
3.520352602005005,12,11,11,11,11
3.520428419113159,11,10,12,11,10
3.5205190181732178,12,11,11,11,11
3.5206105709075928,12,12,11,10,11
3.5207016468048096,12,11,10,11,10
3.520793914794922,11,11,11,11,10
3.520885467529297,12,11,10,10,10
3.52097749710083,12,12,11,11,11
3.5210680961608887,12,11,12,10,11
3.521160125732422,12,11,11,11,10
3.521258592605591,12,12,12,12,12
3.5213534832000732,13,11,11,10,10
3.521434783935547,12,11,11,10,10
3.521527051925659,11,11,10,11,11
3.5216171741485596,12,12,11,10,10
3.5217103958129883,12,11,10,10,10
3.5218005180358887,12,11,11,10,12
3.5218918323516846,12,11,11,10,11
3.5219831466674805,12,12,11,10,10
3.522073984146118,11,11,11,11,11
3.5221660137176514,11,11,11,11,10
3.5222578048706055,12,11,11,10,12
3.5223538875579834,12,12,10,10,10
3.522439479827881,11,11,11,10,10
3.522531747817993,11,11,11,11,11
3.5226235389709473,13,12,11,11,11
3.5227279663085938,12,12,11,11,10
3.522801160812378,11,12,11,11,9
3.5228960514068604,12,12,11,11,10
3.5229880809783936,12,11,11,11,11
3.5230796337127686,12,11,11,11,11
3.52316951751709,12,12,10,11,10
3.5232596397399902,12,11,11,11,9
3.5233535766601562,12,12,12,10,10
3.523446559906006,12,11,11,10,11
3.5235369205474854,12,11,11,11,10
3.5236239433288574,12,12,10,10,9
3.523728370666504,11,11,11,10,10
3.523810863494873,12,11,11,11,11
3.5239036083221436,12,11,11,11,11
3.523994207382202,12,12,11,11,11
3.524085283279419,12,12,11,11,11
3.5241787433624268,12,11,11,10,8
3.524904251098633,12,12,11,10,11
3.5249810218811035,11,11,11,11,11
3.5250489711761475,12,12,11,11,10
3.5251171588897705,12,12,12,10,10
3.5251920223236084,11,11,11,10,11
3.525259494781494,12,12,11,10,11
3.5253260135650635,11,11,10,10,11
3.52539324760437,12,12,11,11,10
3.5254600048065186,12,12,11,10,11
3.525527000427246,12,11,11,11,11
3.5255942344665527,12,11,11,10,11
3.525660991668701,12,11,10,11,10
3.5257275104522705,12,12,10,10,11
3.525794267654419,11,12,11,10,11
3.5258610248565674,11,12,11,11,10
3.525928020477295,12,11,11,12,10
3.5259945392608643,12,11,11,11,11
3.5260612964630127,12,12,12,11,11
3.5261287689208984,12,11,11,11,10
3.5262019634246826,12,11,12,10,10
3.5262691974639893,11,11,11,10,11
3.526336193084717,11,12,11,10,10
3.5264029502868652,11,11,10,11,10
3.5264699459075928,11,11,11,10,11
3.5265369415283203,11,12,11,11,10
3.5266034603118896,12,11,11,11,11
3.526670455932617,12,12,10,11,11
3.5267372131347656,12,11,11,11,10
3.5268325805664062,11,11,11,10,10
3.526920795440674,12,12,11,11,10
3.5270118713378906,12,11,11,12,10
3.5271050930023193,12,12,11,10,10
3.527202844619751,11,11,10,11,10
3.5272886753082275,13,11,11,10,10
3.5273752212524414,11,11,11,10,10
3.527479410171509,12,11,12,10,10
3.5275590419769287,11,12,11,10,10
3.5276496410369873,12,11,11,10,10
3.5277414321899414,12,12,11,10,11
3.5278284549713135,11,11,11,11,9
3.5279288291931152,12,11,11,11,11
3.5280163288116455,11,12,11,11,10
3.528108835220337,12,11,11,12,11
3.528205633163452,12,12,10,11,11
3.5282905101776123,11,11,12,11,11
3.52838134765625,12,12,11,10,10
3.528477668762207,11,11,10,11,11
3.5285637378692627,12,11,10,11,10
3.5286543369293213,12,11,11,11,11
3.528747797012329,12,11,11,10,11
3.528852701187134,12,12,10,10,11
3.5289289951324463,12,12,11,12,11
3.529021739959717,12,12,11,11,11
3.529113531112671,13,11,11,11,11
3.529212713241577,12,11,11,10,10
3.5292956829071045,13,11,11,10,10
3.529388904571533,12,11,11,11,10
3.529479742050171,12,11,11,12,10
3.529571056365967,13,11,11,11,10
3.5296618938446045,11,12,11,11,11
3.5297536849975586,11,11,11,11,11
3.529853343963623,11,11,11,10,11
3.529935836791992,12,11,10,10,12
3.530026912689209,12,12,11,10,11
3.530118465423584,12,11,11,11,11
3.530217409133911,12,12,10,11,10
3.5303022861480713,12,12,11,11,11
3.530393600463867,12,12,11,10,10
3.530484914779663,13,11,10,11,11
3.5306384563446045,12,10,10,12,12
3.53072452545166,12,12,10,11,11
3.5308079719543457,12,12,12,10,11
3.530891180038452,12,12,11,10,11
3.5309743881225586,12,11,10,10,10
3.531057119369507,12,13,10,10,11
3.531139850616455,12,12,12,11,10
3.531254768371582,11,12,11,10,10
3.5313215255737305,11,11,11,10,10
3.5313985347747803,12,11,10,11,11
3.531491756439209,13,12,11,10,11
3.5315842628479004,10,12,11,10,12
3.53167462348938,12,11,11,11,11
3.531764507293701,13,12,12,11,11
3.5318562984466553,12,12,12,11,11
3.5319464206695557,13,12,11,11,10
3.5320374965667725,13,12,10,11,10
3.5321288108825684,12,12,11,11,11
3.532233715057373,11,11,11,10,11
3.5323126316070557,13,12,11,11,10
3.5324037075042725,12,12,11,11,11
3.5324950218200684,13,12,10,10,11
3.5326037406921387,13,12,12,11,10
3.5326790809631348,13,12,11,11,12
3.5327706336975098,12,12,10,10,10
3.532860279083252,11,12,11,11,10
3.532952308654785,12,11,11,11,12
3.533043384552002,12,11,11,11,11
3.5331366062164307,12,12,11,11,10
3.533237934112549,11,11,11,10,11
3.5333189964294434,13,11,11,11,11
3.533409833908081,12,11,11,11,11
3.5335006713867188,13,12,11,11,11
3.5335988998413086,12,11,10,10,9
3.5336835384368896,11,11,11,10,12
3.5337743759155273,12,12,11,11,10
3.5338656902313232,11,11,11,11,11
3.5339574813842773,12,11,11,10,11
3.5340492725372314,13,12,12,10,11
3.5341391563415527,11,12,12,11,11
3.534240245819092,11,12,11,11,10
3.5343236923217773,12,11,11,11,11
3.534414529800415,12,11,11,10,11
3.534505844116211,12,11,11,11,11
3.5346028804779053,12,11,11,12,12
3.534688711166382,12,11,12,11,12
3.5347793102264404,12,11,11,11,11
3.534872531890869,13,12,11,10,10
3.534977912902832,13,11,11,10,10
3.535053253173828,12,12,12,10,10
3.5351462364196777,13,12,10,10,11
3.5352423191070557,12,11,11,11,10
3.5353291034698486,12,12,11,11,12
3.535421371459961,12,11,12,10,11
3.535513401031494,12,11,11,10,11
3.5356030464172363,12,11,11,11,10
3.535694122314453,12,12,12,12,11
3.5357868671417236,12,11,10,11,11
3.5358777046203613,13,11,11,11,10
3.535977840423584,12,11,11,11,10
3.5360608100891113,11,11,12,10,10
3.536151885986328,11,11,12,10,11
3.5362467765808105,12,12,11,11,11
3.536334753036499,13,11,11,10,11
3.536426544189453,13,12,11,11,10
3.5365140438079834,12,12,11,10,9
3.536604166030884,12,12,11,11,9
3.53670072555542,12,11,12,11,11
3.5367913246154785,12,12,11,10,10
3.5368828773498535,13,11,11,10,11
3.5369784832000732,13,12,11,11,11
3.537067174911499,12,11,11,11,11
3.537158250808716,11,12,11,10,11
3.537252902984619,12,11,11,11,10
3.537353038787842,12,11,12,11,11
3.53743052482605,13,12,11,11,10
3.537522554397583,12,11,11,10,10
3.5376148223876953,12,12,11,10,10
3.537705659866333,13,12,11,10,11
3.5377941131591797,12,11,12,11,9
3.5378878116607666,12,10,11,10,11
3.5379793643951416,12,11,11,11,11
3.538071870803833,11,11,12,10,11
3.538163185119629,12,12,11,11,10
3.5382559299468994,13,11,11,10,10
3.538353443145752,12,11,11,11,11
3.538437604904175,13,11,11,11,10
3.5385286808013916,13,12,10,10,10
3.5386199951171875,11,11,12,11,11
3.5387277603149414,13,13,11,11,11
3.5388028621673584,12,12,11,11,10
3.5388944149017334,12,12,11,11,10
3.538984537124634,13,12,11,11,10
3.5390729904174805,12,12,10,11,9
3.539168119430542,12,12,12,10,10
3.5392611026763916,11,12,11,11,10
3.539353609085083,12,12,11,11,11
3.539442777633667,12,11,11,10,12
3.5395350456237793,11,11,11,10,11
3.5396275520324707,12,11,11,11,12
3.5397279262542725,12,12,10,11,12
3.5398097038269043,13,12,11,10,10
3.539900064468384,12,12,11,10,11
3.5399913787841797,11,11,12,10,10
3.5400824546813965,12,11,11,12,11
3.5401804447174072,12,11,12,11,12
3.540269374847412,13,11,10,10,11
3.5403568744659424,12,11,10,10,11
3.5404484272003174,12,11,12,11,11
3.5405359268188477,12,13,12,10,9
3.540631055831909,12,12,11,11,11
3.5407283306121826,10,11,12,11,10
3.54081392288208,12,12,11,10,10
3.5409045219421387,13,12,12,11,10
3.5409963130950928,12,12,12,10,10
3.5411031246185303,11,10,12,11,12
3.5411853790283203,11,11,10,11,10
3.541274309158325,12,11,11,10,10
3.5413622856140137,12,11,11,10,10
3.541452646255493,12,12,12,12,11
3.54154634475708,13,11,12,11,11
3.5416364669799805,11,11,11,12,11
3.5417282581329346,11,11,10,11,11
3.541818857192993,12,11,11,12,11
3.5419116020202637,12,11,10,10,10
3.5420031547546387,12,11,11,10,11
3.5421037673950195,12,12,12,11,11
3.5421876907348633,11,11,11,9,10
3.5422840118408203,12,12,10,10,10
3.5423686504364014,11,13,11,11,10
3.5424599647521973,12,11,10,11,11
3.5425498485565186,12,12,11,10,10
3.5426433086395264,13,11,11,10,11
3.5427331924438477,13,12,10,10,11
3.5428261756896973,12,12,12,11,11
3.542912483215332,12,11,11,11,9
3.5430080890655518,11,12,11,10,10
3.5431036949157715,11,11,11,10,11
3.543200731277466,12,12,11,10,11
3.543287754058838,12,11,11,10,10
3.5433740615844727,11,11,10,11,11
3.5434799194335938,12,11,11,10,10
3.5435574054718018,12,11,10,10,10
3.5436484813690186,12,11,11,12,11
3.5437402725219727,13,12,12,11,11
3.5438315868377686,12,12,11,11,11
3.54392409324646,12,11,12,10,10
3.544013500213623,12,12,10,10,10
3.544105291366577,11,11,11,11,10
3.544210433959961,12,11,11,10,10
3.544290065765381,12,12,11,10,10
3.544379949569702,12,11,11,11,11
3.544477939605713,11,11,11,10,10
3.5445621013641357,12,12,11,10,10
3.5446531772613525,12,12,11,10,10
3.5447447299957275,11,12,11,10,10
3.5448529720306396,13,11,11,10,11
3.5449280738830566,12,11,11,11,11
3.5450198650360107,13,12,11,10,11
3.545109510421753,13,12,10,11,12
3.5452167987823486,12,11,11,10,10
3.5452938079833984,12,11,10,11,10
3.5453855991363525,12,12,10,11,10
3.5454792976379395,11,12,12,10,10
3.545567035675049,10,10,12,10,11
3.5456597805023193,11,12,11,10,10
3.5457494258880615,12,11,10,10,10
3.5458528995513916,12,11,11,11,11
3.545933961868286,12,11,11,10,11
3.546025037765503,11,11,11,10,10
3.546116590499878,11,12,11,10,11
3.546217679977417,11,12,12,11,10
3.5462985038757324,12,11,11,10,11
3.546389579772949,11,11,12,10,11
3.5464770793914795,11,12,11,11,9
3.5465738773345947,11,11,12,10,10
3.5466647148132324,11,12,10,10,11
3.5467562675476074,12,11,11,11,10
3.5468530654907227,11,11,12,10,10
3.5469391345977783,12,11,11,11,10
3.547029733657837,12,11,11,11,10
3.547121524810791,12,12,11,11,11
3.547231674194336,12,11,11,11,10
3.547304630279541,12,11,11,11,10
3.547395706176758,11,12,11,11,11
3.547488212585449,12,11,12,10,10
3.547579526901245,12,11,11,11,11
3.5476701259613037,12,12,10,11,10
3.5477616786956787,12,11,11,10,10
3.5478529930114746,12,11,11,11,10
3.547943592071533,12,12,11,10,11
3.548034906387329,12,11,11,11,10
3.548129081726074,11,12,11,10,11
3.548238515853882,13,11,11,10,11
3.5483109951019287,11,13,11,10,10
3.5484015941619873,12,11,10,10,11
3.5484890937805176,13,12,10,9,11
3.5485846996307373,12,11,11,11,11
3.548675060272217,12,11,11,10,10
3.5487682819366455,12,12,11,10,11
3.548858165740967,12,11,10,11,10
3.5489487648010254,11,12,12,11,11
3.549041748046875,12,11,11,11,11
3.54913330078125,11,11,11,10,11
3.5492351055145264,12,11,11,9,11
3.549316167831421,11,11,12,10,10
3.5494070053100586,12,12,11,10,11
3.5494980812072754,12,11,12,11,10
3.54960298538208,12,11,11,11,10
3.5496838092803955,12,11,11,11,10
3.549773693084717,12,11,11,11,12
3.5498650074005127,12,11,10,11,11
3.5499560832977295,12,11,11,12,11
3.550046682357788,12,12,11,11,11
3.5501387119293213,11,11,12,11,10
3.550239086151123,12,12,11,10,11
3.550323009490967,11,12,11,10,11
3.5504133701324463,12,12,12,10,10
3.5505049228668213,12,11,12,11,11
3.5506036281585693,11,11,12,12,11
3.5506832599639893,13,12,12,10,9
3.550778388977051,12,12,11,10,10
3.550869941711426,13,12,10,10,11
3.550978422164917,12,11,11,10,11
