time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.6099135875701904,12,11,11,11,11
2.610013723373413,12,11,11,11,11
2.6100943088531494,12,11,11,10,11
2.610185146331787,12,11,11,11,11
2.6102774143218994,12,11,11,11,11
2.6103692054748535,12,11,11,10,11
2.6104626655578613,12,11,11,11,11
2.610551595687866,12,11,11,10,11
2.610645055770874,12,11,11,11,11
2.6107349395751953,12,11,11,10,11
2.610826253890991,12,11,11,11,11
2.61091685295105,12,11,11,11,11
2.6110150814056396,12,11,11,11,10
2.611102819442749,12,11,11,11,11
2.6111936569213867,12,11,11,10,11
2.611283302307129,12,11,11,11,11
2.6113898754119873,12,12,11,10,11
2.6114661693573,12,11,11,11,11
2.6115550994873047,12,11,11,11,10
2.611649513244629,12,11,11,11,10
2.6117401123046875,12,11,11,11,10
2.611830472946167,12,11,11,11,11
2.611921787261963,12,11,11,11,11
2.612013816833496,12,11,11,11,10
2.612104892730713,12,11,11,11,11
2.6121952533721924,12,11,11,11,11
2.6122889518737793,12,10,11,11,11
2.61238956451416,12,11,11,10,11
2.612471580505371,12,11,11,10,11
2.612572193145752,12,11,11,11,11
2.613003969192505,12,11,11,11,11
2.6131038665771484,12,11,11,11,11
2.613203763961792,12,11,11,11,11
2.613309144973755,12,11,11,10,11
2.613413095474243,12,11,11,11,10
2.613513708114624,12,11,11,11,11
2.6136271953582764,12,11,11,10,11
2.613724946975708,12,11,11,11,11
2.613800048828125,12,11,11,11,11
2.613868474960327,12,11,11,10,11
2.6139676570892334,12,11,12,11,11
2.6140544414520264,12,11,11,11,10
2.6141321659088135,12,11,11,11,11
2.614199161529541,12,11,10,10,11
2.6142845153808594,12,11,11,11,11
2.614375352859497,12,11,11,11,11
2.6144464015960693,12,11,11,11,11
2.6145143508911133,12,11,11,11,11
2.614612579345703,12,11,11,10,11
2.614680767059326,12,11,11,11,11
2.614748477935791,12,11,11,11,11
2.614816427230835,13,11,11,11,10
2.614885091781616,12,11,11,11,11
2.6149537563323975,12,11,11,11,11
2.6150286197662354,12,11,11,11,11
2.615203380584717,12,12,11,10,10
2.615272045135498,12,11,11,11,11
2.6153407096862793,12,11,11,11,10
2.615412473678589,12,11,11,11,11
2.615508794784546,12,11,11,11,11
2.6155927181243896,12,11,11,10,11
2.6156609058380127,12,11,11,10,10
2.615729808807373,12,11,11,11,11
2.615797996520996,12,11,11,10,11
2.615865707397461,12,11,11,11,11
2.615934133529663,13,11,11,11,11
2.6160085201263428,12,11,11,11,11
2.6160895824432373,12,11,11,11,11
2.6161580085754395,12,11,11,11,11
2.6162257194519043,12,11,11,11,10
2.6170077323913574,12,11,11,11,11
2.6171083450317383,11,11,11,11,11
2.6172046661376953,12,11,11,10,11
2.6173009872436523,12,11,11,10,11
2.617419481277466,12,11,11,11,11
2.6175172328948975,12,11,11,11,10
2.6176249980926514,12,11,11,10,10
2.6177234649658203,12,11,11,11,11
2.617830514907837,12,11,10,11,11
2.6179428100585938,12,12,11,11,10
2.618049144744873,12,11,11,11,11
2.6181588172912598,12,11,11,11,10
2.6182687282562256,12,12,11,11,11
2.618377685546875,12,11,11,11,11
2.618485689163208,12,11,11,11,11
2.618604898452759,12,11,11,11,11
2.6187143325805664,12,11,11,11,10
2.618816614151001,12,11,11,11,9
2.6189124584198,12,11,12,11,11
2.619008779525757,12,11,11,11,10
2.619105339050293,12,11,11,11,11
2.619201183319092,12,11,11,11,11
2.619304895401001,12,12,11,11,11
2.619401454925537,12,11,11,11,11
2.619497060775757,12,11,11,11,10
2.6196064949035645,12,11,11,11,11
2.6197080612182617,12,12,11,11,11
2.6198036670684814,12,11,11,11,11
2.6198997497558594,12,11,11,10,11
2.6199941635131836,12,11,11,10,10
2.620126724243164,12,11,11,10,11
2.6202456951141357,12,11,11,11,11
2.6203343868255615,12,11,11,11,11
2.6204075813293457,12,12,11,11,10
2.620480537414551,12,11,11,11,11
2.620553493499756,12,11,11,11,11
2.620643377304077,12,11,11,11,10
2.6207170486450195,12,11,11,11,10
2.620790719985962,12,12,11,10,10
2.620864152908325,12,11,11,11,10
2.6209378242492676,12,11,11,10,10
2.621011734008789,12,11,11,11,11
2.6210854053497314,12,11,11,11,11
2.621159076690674,12,11,11,11,11
2.621232748031616,12,11,11,11,10
2.6213064193725586,13,11,11,10,11
2.621379852294922,12,11,11,11,10
2.621453285217285,12,11,11,11,11
2.6215269565582275,12,11,11,10,10
2.6216113567352295,12,11,12,10,10
2.62168550491333,12,12,11,11,11
2.6217589378356934,12,11,11,10,11
2.6218326091766357,12,11,11,11,11
2.6219046115875244,12,11,11,11,10
2.621971845626831,12,11,11,11,11
2.622039556503296,12,11,11,11,11
2.62210750579834,12,11,11,11,11
2.622175931930542,12,11,11,11,11
2.622243881225586,12,11,11,11,11
2.62231183052063,12,12,11,11,11
2.6223807334899902,12,11,11,11,11
2.6224493980407715,11,11,11,11,11
2.6225178241729736,12,11,11,11,11
2.622591495513916,12,12,11,11,11
2.6226601600646973,12,11,11,11,11
2.622728109359741,12,11,11,11,10
2.6227972507476807,12,11,11,11,11
2.6228654384613037,12,11,11,11,11
2.622943639755249,12,12,11,11,11
2.623012065887451,12,11,11,11,11
2.623079776763916,12,11,11,10,11
2.6231484413146973,12,11,11,10,11
2.6232168674468994,12,11,11,11,11
2.6232845783233643,12,11,11,11,11
2.6233527660369873,12,11,11,11,11
2.6234209537506104,12,12,11,11,11
2.623488664627075,12,11,11,11,11
2.6235570907592773,12,11,11,11,11
2.6237101554870605,12,11,11,11,11
2.6238059997558594,12,12,11,11,10
2.6239423751831055,12,11,11,11,11
2.6240344047546387,11,11,11,11,11
2.6241259574890137,12,11,11,11,10
2.624217987060547,12,11,11,11,10
2.6243131160736084,12,11,11,11,11
2.6244049072265625,12,11,11,10,10
2.6244962215423584,12,11,11,11,11
2.6246590614318848,12,11,11,11,11
2.6247365474700928,12,11,11,11,11
2.624805212020874,12,11,11,11,11
2.624873638153076,12,11,11,11,11
2.62494158744812,12,10,11,11,11
2.625009536743164,12,11,11,11,11
2.625077962875366,12,11,11,11,10
2.62514591217041,12,11,11,10,11
2.625213861465454,12,11,11,11,11
2.625281810760498,12,11,11,11,10
2.625349521636963,12,11,11,10,10
2.625417709350586,12,11,11,10,11
2.625485420227051,12,12,11,11,11
2.6255674362182617,12,11,11,11,11
2.625636577606201,12,11,11,11,11
2.625704765319824,12,11,11,11,11
2.6257734298706055,12,11,11,11,11
2.625842332839966,12,11,11,11,11
2.6259236335754395,12,11,11,11,11
2.626026153564453,12,11,11,11,10
2.626105785369873,12,11,11,11,10
2.6261959075927734,12,11,10,11,11
2.6262879371643066,12,11,11,11,11
2.6263787746429443,12,11,11,11,11
2.6264708042144775,12,11,11,11,10
2.6265645027160645,12,11,11,10,11
2.626652717590332,12,11,11,10,11
2.6267452239990234,12,11,12,10,11
2.626835823059082,12,11,11,10,11
2.626924753189087,12,11,11,11,10
2.627023458480835,12,11,11,10,11
2.627108573913574,12,11,11,11,11
2.6271979808807373,12,11,11,11,11
2.6272900104522705,12,11,11,11,11
2.627398729324341,12,11,11,11,11
2.6274752616882324,12,12,12,11,10
2.627570390701294,12,11,11,11,11
2.627647876739502,12,11,11,11,11
2.6277480125427246,12,11,11,10,11
2.627838373184204,12,11,11,11,11
2.6279239654541016,12,11,11,11,11
2.6280128955841064,12,11,11,11,11
2.6281893253326416,12,11,11,10,10
2.628265380859375,12,11,11,11,11
2.628333330154419,12,11,11,10,11
2.628406286239624,12,11,11,10,11
2.628474235534668,12,11,11,10,11
2.628567695617676,12,11,11,10,11
2.6287529468536377,11,11,11,10,10
2.6288554668426514,12,11,11,11,11
2.628948211669922,12,11,11,11,11
2.629040241241455,12,11,11,10,10
2.629131555557251,12,11,11,10,11
2.6292238235473633,12,11,10,11,10
2.629314661026001,12,11,11,11,11
2.629441738128662,12,11,11,10,11
2.6295363903045654,13,11,11,11,11
2.629655361175537,12,11,11,11,11
2.629725694656372,12,11,11,11,11
2.6297945976257324,12,11,11,11,11
2.6298625469207764,12,11,11,10,11
2.629936933517456,12,11,11,11,11
2.630004405975342,12,11,11,11,11
2.6300723552703857,12,11,11,11,11
2.6301400661468506,12,11,11,10,11
2.6302080154418945,12,11,11,11,11
2.6302976608276367,13,11,11,11,10
2.6303865909576416,12,11,11,11,11
2.6304988861083984,12,11,11,10,11
2.6305837631225586,12,11,11,11,11
2.630669355392456,12,11,11,11,11
2.6307613849639893,12,11,11,11,11
2.630854845046997,12,11,11,10,10
2.6309428215026855,12,11,11,11,11
2.631038188934326,12,11,11,11,10
2.6311302185058594,11,11,11,11,11
2.631221294403076,12,11,12,11,10
2.6313140392303467,12,12,11,10,11
2.631404161453247,12,11,11,11,11
2.631483554840088,13,12,11,11,11
2.631584644317627,12,11,12,11,10
2.6316726207733154,12,11,11,10,11
2.6317639350891113,12,11,11,11,10
2.6318509578704834,12,11,11,11,10
2.631941556930542,12,11,11,11,11
2.632032871246338,12,11,11,11,11
2.632136106491089,12,11,11,11,11
2.6322154998779297,12,11,11,11,11
2.632305860519409,12,11,11,11,10
2.6323978900909424,12,11,11,11,11
2.6324892044067383,12,11,11,11,10
2.6325876712799072,12,11,11,11,10
2.632676839828491,12,11,11,10,11
2.632762908935547,12,11,11,11,11
2.6328561305999756,12,11,11,10,11
2.632946014404297,12,11,11,11,11
2.6330387592315674,12,11,11,11,11
2.6331381797790527,12,11,11,11,11
2.633220911026001,12,11,11,10,11
2.6333117485046387,12,11,11,11,11
2.6334035396575928,12,11,11,11,11
2.633528709411621,12,11,11,11,10
2.633601427078247,12,11,11,11,11
2.6336939334869385,12,11,11,10,11
2.6337852478027344,12,11,11,11,11
2.6338613033294678,12,10,11,11,11
2.6339516639709473,12,11,11,11,11
2.6340599060058594,12,11,11,11,11
2.634152412414551,12,11,11,11,11
2.634242057800293,12,11,11,10,11
2.6343324184417725,12,11,11,10,11
2.63443660736084,12,12,11,11,11
2.634531259536743,12,11,11,10,11
2.6346189975738525,12,11,11,11,11
2.6346869468688965,13,11,11,10,10
2.634788990020752,12,11,11,11,10
2.6348958015441895,12,11,11,11,11
2.6349709033966064,12,11,11,11,10
2.6350808143615723,12,11,11,10,11
2.635169744491577,12,11,11,11,10
2.6352388858795166,12,11,11,11,11
2.635425090789795,12,11,11,11,11
2.6355721950531006,12,11,11,11,11
2.635709285736084,12,11,11,11,11
2.635802984237671,12,11,11,11,10
2.6358885765075684,12,11,11,11,10
2.635974407196045,11,11,11,11,11
2.6360604763031006,12,11,11,11,11
2.6361453533172607,12,11,11,11,11
2.636229991912842,12,11,11,11,11
2.636315107345581,12,11,11,10,11
2.6364009380340576,12,11,11,11,11
2.6364877223968506,12,11,11,10,11
2.6365811824798584,12,11,11,11,10
2.6366662979125977,12,11,11,11,10
2.636751651763916,12,11,11,11,10
2.636836528778076,12,11,11,11,11
2.6369075775146484,12,11,11,11,11
2.6369752883911133,12,11,11,11,11
2.6370437145233154,12,11,11,11,11
2.637117862701416,12,11,11,11,10
2.637186050415039,12,11,11,11,11
2.637263774871826,12,11,11,11,10
2.637333393096924,12,11,12,11,11
2.63742733001709,12,11,11,11,10
2.6375198364257812,12,11,11,11,11
2.63761305809021,12,11,11,11,10
2.6377012729644775,12,11,11,10,11
2.637787103652954,12,11,11,9,11
2.6378819942474365,7,11,11,11,11
2.637974739074707,12,11,11,10,11
2.6380653381347656,12,11,11,11,11
2.638157367706299,12,11,11,10,11
2.63826060295105,12,11,11,11,11
2.6383399963378906,12,11,11,11,11
2.6384315490722656,12,11,11,11,11
2.6385228633880615,11,11,11,11,11
2.6386170387268066,12,11,11,11,11
2.638707160949707,12,11,11,11,11
2.638796329498291,12,11,10,11,10
2.638887882232666,11,11,11,11,11
2.638981819152832,12,11,11,10,11
2.639072895050049,12,11,11,10,11
2.6391642093658447,12,11,11,11,11
2.639263153076172,12,11,11,11,11
2.6393468379974365,12,11,11,11,11
2.6394381523132324,12,11,11,11,12
2.639531373977661,12,11,11,11,11
2.6396472454071045,12,11,11,11,11
2.6397149562835693,12,11,11,10,11
2.6398160457611084,12,11,11,11,11
2.6398963928222656,12,11,11,11,11
2.6399872303009033,12,11,11,10,11
2.64007830619812,12,11,11,11,11
2.640174627304077,12,11,11,11,11
2.6402628421783447,12,11,11,11,11
2.6403534412384033,12,11,11,11,10
2.640444278717041,12,11,11,11,11
2.6405398845672607,12,11,11,10,11
2.640641212463379,12,11,11,10,11
2.6407206058502197,12,11,11,11,10
2.6408116817474365,12,11,11,11,11
2.6409084796905518,12,11,11,11,10
2.6409924030303955,12,11,11,11,10
2.641084671020508,12,11,11,11,11
2.6411874294281006,12,11,11,11,11
2.6412806510925293,12,11,11,11,11
2.641371488571167,12,11,11,11,11
2.6414623260498047,12,11,11,11,11
2.641554117202759,12,11,11,11,10
2.6416492462158203,12,11,11,11,11
2.6417348384857178,12,11,11,11,10
2.6418275833129883,12,12,11,11,10
2.641911506652832,12,11,11,11,11
2.642019510269165,12,10,11,11,11
2.642087936401367,12,11,11,11,11
2.6421825885772705,12,11,11,10,11
2.64227294921875,12,11,11,11,11
2.6423635482788086,12,11,11,11,11
2.6424553394317627,12,11,11,11,11
2.642548084259033,12,11,11,11,10
2.642765998840332,12,11,11,11,11
2.64290452003479,12,12,11,11,11
2.6430037021636963,12,12,11,11,11
2.643078327178955,12,11,11,11,10
2.643165111541748,12,11,11,10,11
2.643238067626953,12,11,11,10,11
2.6433370113372803,12,12,11,10,11
2.6434519290924072,12,11,11,11,11
2.6435813903808594,12,12,11,11,11
2.6436867713928223,12,11,11,11,11
2.643789291381836,12,11,11,10,11
2.6438944339752197,12,11,11,10,11
2.644007682800293,12,11,11,11,11
2.644082546234131,12,11,11,11,10
2.6441562175750732,12,11,11,10,11
2.6442291736602783,12,12,11,11,11
2.644296407699585,12,11,11,11,10
2.6443698406219482,12,11,11,11,10
2.6444432735443115,12,11,11,11,11
2.644517660140991,12,11,11,11,11
2.6446022987365723,12,11,11,10,11
2.6446759700775146,12,11,11,11,11
2.6447441577911377,12,11,11,10,10
2.644817590713501,12,11,11,11,11
2.644890546798706,12,12,11,11,11
2.6449637413024902,12,11,11,12,11
2.6450371742248535,12,11,11,11,10
2.6451261043548584,12,11,11,10,11
2.645223617553711,12,11,11,11,10
2.6453139781951904,12,11,11,10,10
2.6454076766967773,12,11,11,11,10
2.6454756259918213,12,11,11,11,11
2.645582914352417,12,11,11,11,11
2.6457204818725586,12,12,11,11,10
2.6458094120025635,12,11,11,11,11
2.645897626876831,12,12,12,11,11
2.6459946632385254,12,11,11,10,10
2.6460800170898438,12,11,11,11,11
2.646164655685425,12,11,11,11,11
2.646250009536743,11,11,11,10,10
2.646334648132324,12,11,11,11,11
2.646418571472168,12,11,11,11,11
2.646514892578125,12,11,11,11,11
2.646610736846924,12,11,11,11,11
2.646696090698242,12,11,11,11,10
2.646810293197632,12,11,10,11,10
2.646890163421631,12,11,11,11,11
2.646958351135254,12,11,11,11,11
2.647040367126465,12,11,11,11,11
2.6471314430236816,12,11,11,11,10
2.6472249031066895,11,11,11,11,11
2.6473042964935303,12,11,11,11,11
2.647392511367798,12,11,11,11,10
2.6474828720092773,12,11,11,11,11
2.6484365463256836,12,11,10,11,11
2.648503303527832,12,11,11,11,11
2.6485745906829834,11,11,11,10,11
2.6486423015594482,12,12,11,11,11
2.6487090587615967,12,12,11,11,10
2.648775815963745,12,11,11,11,11
2.6488430500030518,12,11,11,11,11
2.6489105224609375,12,11,11,11,10
2.6489784717559814,12,11,11,10,11
2.6490466594696045,12,11,11,11,11
2.6491527557373047,12,11,10,11,11
2.6493263244628906,12,11,11,11,11
2.649399995803833,12,11,11,11,11
2.6495361328125,12,11,11,11,11
2.649643898010254,12,11,11,11,11
2.649723768234253,12,11,11,11,11
2.6497950553894043,12,11,11,11,11
2.64986252784729,12,11,11,10,11
2.649935483932495,12,11,11,11,11
2.6500039100646973,12,11,11,11,10
2.6500723361968994,12,11,11,10,11
2.6501400470733643,12,11,11,11,11
2.650207996368408,12,11,11,11,11
2.650275707244873,12,11,11,10,11
2.65034556388855,12,10,11,11,11
2.6504154205322266,12,11,11,10,11
2.6504836082458496,12,11,11,10,11
2.6505517959594727,12,11,11,11,11
2.6506259441375732,12,11,10,11,11
2.6506943702697754,12,11,11,11,11
2.6507625579833984,12,11,11,10,11
2.6508307456970215,12,12,11,11,10
2.6508989334106445,12,11,11,11,11
2.6509664058685303,12,11,11,11,11
2.6510345935821533,12,11,11,10,11
2.651102066040039,12,11,11,11,11
2.651169776916504,12,11,11,11,11
2.651237726211548,12,11,11,11,11
2.65130615234375,12,11,11,11,11
2.651374340057373,12,11,11,11,11
2.651442527770996,12,11,11,11,11
2.651510238647461,12,12,11,10,11
2.6515860557556152,12,11,11,10,11
2.6516542434692383,12,11,11,11,11
2.6517333984375,12,11,11,10,11
2.6518332958221436,12,11,11,11,11
2.651956081390381,12,11,11,10,11
2.652024507522583,12,11,11,10,10
2.652092218399048,12,11,11,10,11
2.6521782875061035,12,11,11,11,10
2.652297019958496,12,11,11,11,10
2.652414083480835,12,11,11,11,11
2.652482748031616,12,11,12,11,11
2.652550458908081,12,11,11,10,11
2.6526267528533936,12,11,11,11,11
2.6526944637298584,12,11,11,10,11
2.6527621746063232,12,11,11,11,11
2.652830123901367,12,12,11,11,11
2.652898073196411,12,11,11,11,11
2.652965545654297,12,12,11,11,11
2.6530661582946777,12,12,11,11,11
2.653153896331787,12,11,11,11,11
2.6532492637634277,12,11,10,11,11
2.653336763381958,12,11,11,11,11
2.6534271240234375,12,12,11,11,10
2.653548002243042,12,11,11,11,10
2.653637409210205,12,13,11,11,11
2.653705358505249,12,11,11,11,10
2.6538517475128174,12,11,11,11,11
2.6539206504821777,12,11,11,11,10
2.6539883613586426,12,11,11,11,11
2.654067039489746,12,11,11,11,10
2.654158115386963,12,11,11,11,11
2.6542627811431885,12,11,11,11,11
2.6543397903442383,12,11,11,11,11
2.654430866241455,12,11,11,10,11
2.654522657394409,12,11,11,11,11
2.65462064743042,12,11,11,10,11
2.654707670211792,12,11,11,11,10
2.6547980308532715,12,11,11,11,11
2.6548876762390137,13,11,11,11,11
2.654980421066284,12,11,11,11,11
2.6550703048706055,12,11,12,11,11
2.655161142349243,12,11,11,10,11
2.655302047729492,12,11,11,11,11
2.6553916931152344,12,12,11,10,11
2.655482530593872,12,12,11,11,10
2.6555898189544678,12,11,11,11,11
2.6556782722473145,12,11,11,11,10
2.6557815074920654,12,12,11,11,11
2.655876398086548,12,11,11,11,11
2.6559484004974365,12,11,11,11,11
2.6560189723968506,12,11,11,11,11
2.656104564666748,12,11,11,10,11
2.6562094688415527,12,11,11,11,11
2.6564741134643555,12,11,11,10,11
2.656583309173584,12,12,11,10,11
2.65665340423584,12,12,12,11,11
2.656722068786621,12,12,11,10,11
2.656789541244507,12,11,11,11,10
2.6568565368652344,12,11,11,11,11
2.6569244861602783,13,11,11,11,11
2.656991958618164,12,11,11,11,11
2.657059907913208,12,11,11,11,11
2.657128095626831,12,11,11,11,12
2.657196044921875,12,11,11,11,11
2.6572635173797607,11,11,11,11,11
2.657468795776367,12,11,10,11,11
2.657536745071411,12,11,11,11,11
2.6576192378997803,12,11,11,11,12
2.6576874256134033,12,11,11,10,11
2.6577556133270264,12,12,11,11,11
2.657823324203491,12,16,10,10,11
2.6579041481018066,12,11,11,11,11
2.6585757732391357,12,11,11,11,10
2.6586480140686035,12,11,12,11,11
2.658717155456543,12,11,11,10,10
2.6587870121002197,12,11,11,11,11
2.658855676651001,12,11,11,11,11
2.658924102783203,12,12,11,11,11
2.658992052078247,12,11,11,10,12
2.6590607166290283,12,11,11,11,10
2.6591289043426514,12,12,11,11,11
2.659196376800537,12,11,11,10,11
2.659264326095581,12,11,11,11,11
2.659332275390625,12,13,11,11,11
2.659400224685669,12,11,11,10,11
2.659468412399292,12,11,11,11,10
2.6595377922058105,11,11,11,11,11
2.6596150398254395,12,11,11,11,10
2.6596837043762207,12,11,11,11,10
2.6597514152526855,12,12,11,11,11
2.6598191261291504,12,11,11,11,11
2.6598870754241943,12,11,11,11,10
2.65995454788208,12,12,11,11,11
2.660022258758545,12,11,11,10,11
2.6600897312164307,12,11,11,11,11
2.6601576805114746,12,11,11,10,11
2.6602251529693604,12,11,11,11,10
2.660292625427246,12,12,11,11,11
2.660409450531006,12,11,11,11,11
